0.5657959,0.9805298,0.50201416
1.3693237,0.023040771,1.8867493
1.1683655,-0.050964355,0.9484863
-1.6629028,-0.5128479,-1.2043762
-1.1811829,-0.5506897,-1.907959
0.51330566,-1.5538025,0.08605957
-0.3289795,-0.106048584,-0.08468628
1.8530273,0.5404663,0.778656
1.0484314,0.2786255,0.7559204
-2.0339966,-0.40512085,0.13259888
-2.463684,1.1917114,-1.428833
1.0160828,0.24307251,0.054779053
-0.17837524,-0.5267334,0.1121521
1.071167,3.7315369,0.057373047
0.1864624,3.9793396,-1.0064697
0.016021729,2.9647827,-1.2649536
-0.2029419,2.4319458,-2.0933533
0.39733887,1.8212891,-4.7236633
0.8300781,3.2357788,-1.2654114
0.24612427,1.9306946,-0.18325806
-0.08407593,-0.41152954,-0.089263916
0.22735596,-0.16540527,0.16601562
0.22964478,0.02029419,0.043945312
-0.0051879883,-0.07476807,-0.058135986
0.10925293,-0.10513306,-0.15945435
0.044403076,-0.072631836,-0.1687622
0.04196167,-0.050811768,-0.12512207
0.045776367,-0.04348755,-0.10543823
0.06210327,-0.0132751465,-0.08880615
0.06439209,-0.016021729,-0.033111572
0.01159668,-0.011444092,-0.043792725
0.009002686,-0.02609253,-0.057678223
0.003967285,-0.018615723,-0.03326416
-0.081329346,-0.28533936,-0.09140015
0.018463135,-0.41732788,-0.103759766
0.058441162,-0.81344604,0.052947998
0.43579102,-4.6037292,2.433014
0.9661865,-3.044281,4.372406
1.1456299,-0.49697876,-0.3111267
-0.123291016,-0.9069824,-0.5279541
-0.17364502,-0.037078857,-0.23040771
-0.9866333,-0.03540039,2.3114014
0.44021606,-0.37704468,3.625946
-0.74676514,-1.3746643,2.8016663
-0.33538818,-0.1701355,-0.607605
0.12649536,0.79315186,-0.44525146
-0.04135132,-0.17974854,0.12756348
0.054473877,-0.3463745,0.011749268
0.13778687,-2.0477295,0.1701355
-0.6454468,0.9487915,-0.42861938
-0.44174194,1.0990906,-0.8592224
-0.44754028,-0.29052734,-0.31036377
-0.18127441,0.1385498,-0.09811401
-0.1348877,-0.02746582,0.015258789
0.12817383,-0.058288574,0.15197754
0.16113281,-0.05142212,0.17852783
0.06713867,-0.03555298,0.110321045
0.15136719,-0.13214111,0.14526367
0.08270264,0.04852295,0.097961426
-0.12573242,0.09567261,0.23254395
-0.010070801,0.18707275,0.60409546
1.247406,0.113220215,1.461792
2.3370361,-0.25405884,1.351471
1.5788269,0.03387451,0.6794739
1.0525513,-0.36392212,0.8558655
0.63079834,-0.7418823,0.49240112
0.6303406,0.23406982,0.42938232
0.45700073,0.23727417,0.34606934
0.34042358,-0.046081543,0.284729
0.24124146,0.07080078,0.26474
0.12786865,-0.124816895,0.14404297
-0.15060425,0.018157959,-0.12939453
-0.3807068,0.24169922,-0.4272461
-0.33355713,-0.042877197,-0.4121399
-0.33599854,-0.23513794,-0.25512695
-0.2166748,-0.26657104,-0.21118164
0.18127441,0.013580322,0.13137817
0.45166016,0.062561035,0.33950806
0.2886963,1.5258789E-4,0.26885986
0.28182983,0.18325806,0.24795532
0.19607544,-0.16998291,0.25894165
-0.07385254,-0.025024414,-0.0021362305
-0.3982544,0.021972656,-0.27130127
-0.3881836,0.17791748,-0.3857422
-0.31341553,0.004119873,-0.31158447
-0.21835327,-0.21362305,-0.24597168
-0.09140015,-0.1663208,-0.082855225
0.2999878,-0.093688965,0.2456665
0.3300476,-0.07598877,0.2822876
0.33966064,0.12893677,0.1751709
0.2824402,0.07354736,0.27038574
0.24902344,0.066986084,0.17242432
0.19592285,-0.13549805,0.19042969
0.05142212,0.008087158,0.16235352
-0.3930664,-0.055999756,-0.19042969
-0.39108276,0.21713257,-0.3614807
-0.309906,0.16952515,-0.35720825
-0.27816772,-0.062408447,-0.24475098
-0.14755249,0.054779053,-0.17288208
-0.06515503,0.12573242,-0.038604736
0.15060425,0.28274536,0.12954712
0.181427,-0.086364746,0.20355225
0.18539429,-0.06896973,0.2281189
0.2368164,-0.08377075,0.21331787
0.22415161,-7.6293945E-4,0.15731812
0.18249512,-0.09719849,0.184021
0.15350342,-0.06210327,0.14511108
0.15686035,-0.02029419,0.12420654
0.15548706,-0.08148193,0.12542725
-0.11016846,-0.054473877,-0.023956299
-0.3515625,0.016326904,-0.2558899
-0.29922485,0.10284424,-0.29083252
-0.31585693,0.034179688,-0.2520752
-0.29418945,-0.007019043,-0.24078369
-0.20629883,-0.042419434,-0.1940918
-0.15151978,-0.06866455,-0.12619019
0.084228516,0.05432129,0.06484985
0.23452759,-0.058288574,0.1991272
0.3111267,0.018463135,0.24871826
0.31448364,-0.12298584,0.25222778
0.25115967,-0.12939453,0.16403198
0.22415161,-0.05142212,0.17410278
0.14846802,-0.040740967,0.14694214
0.15350342,0.061035156,0.08010864
-0.0340271,0.069122314,-0.0065612793
-0.24398804,0.2281189,-0.20309448
-0.30212402,0.2519226,-0.36209106
-0.40283203,0.04348755,-0.35003662
-0.39413452,-0.027313232,-0.33599854
-0.27435303,-0.0021362305,-0.23239136
-0.12130737,-0.09017944,-0.08407593
0.11657715,-0.18341064,0.10971069
0.25527954,-0.18203735,0.21316528
0.25558472,-0.122528076,0.21469116
0.31433105,0.08544922,0.23498535
0.31921387,-0.010681152,0.2217102
0.26397705,-0.04119873,0.17364502
0.1737976,-0.14099121,0.17410278
0.15136719,0.039367676,0.13153076
0.15701294,0.004425049,0.07324219
-0.047302246,-0.045166016,0.021972656
-0.38131714,0.15258789,-0.25253296
-0.39352417,0.20248413,-0.33096313
-0.34957886,0.0048828125,-0.26916504
-0.3024292,-0.048065186,-0.2267456
-0.24154663,-0.012512207,-0.21011353
-0.074157715,-0.014801025,-0.06500244
0.1487732,-0.14892578,0.15060425
0.2973938,-0.03555298,0.19592285
0.29708862,0.09414673,0.20767212
0.2682495,0.08743286,0.16403198
0.22033691,-0.27618408,0.16921997
0.17532349,0.036010742,0.14068604
0.13168335,-0.06347656,0.11444092
0.10040283,-0.1348877,0.11306763
0.119628906,0.023040771,0.053253174
-0.14251709,0.14007568,-0.06439209
-0.3578186,0.22644043,-0.32699585
-0.32699585,0.17913818,-0.30273438
-0.30654907,-0.072021484,-0.23757935
-0.25756836,-0.05279541,-0.22277832
-0.21255493,-0.07736206,-0.1663208
-0.07858276,-0.073394775,-0.05432129
0.1701355,0.05432129,0.13168335
0.22277832,-0.057373047,0.20385742
0.29769897,0.1612854,0.18722534
0.29541016,0.09017944,0.19348145
0.22583008,-0.15823364,0.21255493
0.1435852,-0.04333496,0.15014648
0.1298523,-0.054473877,0.092315674
0.11871338,-0.016326904,0.07537842
0.11154175,-0.07522583,0.061798096
-0.17562866,-0.069732666,-0.06530762
-0.36834717,0.10345459,-0.22994995
-0.32470703,0.15396118,-0.2670288
-0.31326294,0.05065918,-0.23544312
-0.26016235,0.027008057,-0.24017334
-0.19378662,-0.07217407,-0.15182495
-0.101623535,-0.05050659,-0.0843811
0.09719849,-1.5258789E-4,0.07659912
0.17074585,-0.14419556,0.1826477
0.21652222,0.07949829,0.13916016
0.21560669,0.025787354,0.13763428
0.20721436,-0.14144897,0.15441895
0.15777588,-0.061645508,0.10269165
0.19851685,0.17730713,0.09567261
0.15945435,0.0059509277,0.10498047
0.118255615,-0.09490967,0.08850098
0.11230469,-0.03982544,0.06210327
0.103149414,-0.0541687,0.072021484
-0.12710571,0.023040771,-0.04837036
-0.39520264,0.11657715,-0.24978638
-0.35202026,0.1512146,-0.29190063
-0.34606934,0.052490234,-0.24734497
-0.27893066,0.014038086,-0.19592285
-0.15594482,0.010375977,-0.16571045
-0.0015258789,-0.09460449,0.0059509277
0.18936157,-0.0730896,0.121917725
0.20385742,-0.0012207031,0.16769409
0.113983154,-0.067596436,0.15350342
0.16983032,0.03555298,0.1322937
0.13061523,0.039215088,0.12756348
0.19729614,0.061645508,0.06576538
0.16616821,0.014038086,0.096588135
0.16052246,-0.015716553,0.080718994
0.08163452,-0.119628906,0.102996826
0.10040283,0.009460449,0.05126953
0.1437378,0.15213013,0.036468506
-0.0048828125,0.007019043,-0.035247803
-0.3829956,0.022125244,-0.22598267
-0.37597656,0.11886597,-0.3125
-0.3111267,-0.15319824,-0.26260376
-0.2975464,-0.10910034,-0.22491455
-0.25268555,-0.07675171,-0.15518188
0.0579834,0.04348755,0.04928589
0.26123047,-0.056152344,0.19378662
0.30090332,0.014038086,0.2546692
0.24520874,0.091552734,0.16082764
0.18295288,7.6293945E-4,0.15228271
0.19378662,-0.11077881,0.115356445
0.16479492,-0.1298523,0.12374878
0.1423645,-0.036468506,0.054779053
0.16342163,-0.06530762,0.07247925
-0.11917114,0.04119873,-0.012969971
-0.37475586,0.14938354,-0.24627686
-0.35614014,0.023345947,-0.25131226
-0.32974243,-0.030059814,-0.22521973
-0.30960083,0.012359619,-0.22079468
-0.27877808,-0.061340332,-0.2003479
0.028076172,0.06729126,0.02822876
0.24169922,-0.2470398,0.22659302
0.3555298,0.27755737,0.29205322
0.36575317,0.5380249,0.0074768066
0.26000977,-0.08880615,0.11413574
0.13122559,-0.13366699,0.22003174
0.14953613,0.013885498,0.15228271
0.114593506,0.008850098,0.07217407
-0.19073486,0.054779053,-0.11123657
-0.29968262,-0.019378662,-0.2708435
-0.2682495,-0.015258789,-0.24017334
-0.26672363,-0.046081543,-0.18920898
-0.1979065,0.012512207,-0.1864624
-0.21987915,-0.14678955,-0.09597778
0.16296387,0.00289917,0.09857178
0.32699585,-0.050048828,0.23605347
0.31341553,0.14389038,0.19989014
0.26016235,0.07156372,0.19943237
0.15029907,-0.092163086,0.16021729
0.15060425,-0.016479492,0.13320923
0.12084961,-0.1260376,0.10757446
-0.15823364,0.0033569336,-0.05432129
-0.34957886,0.09109497,-0.23757935
-0.2796936,-0.124816895,-0.20645142
-0.28137207,-0.046844482,-0.19515991
-0.22720337,0.078125,-0.19836426
-0.19195557,0.0541687,-0.20065308
-0.002746582,-0.08392334,0.04058838
0.2810669,-0.016479492,0.1663208
0.2824402,0.03967285,0.19973755
0.25756836,0.095825195,0.16906738
0.21606445,0.057525635,0.14648438
0.1487732,-0.16143799,0.14892578
0.15609741,-0.18722534,0.1574707
0.15441895,-0.0119018555,0.09780884
-0.083465576,0.181427,-0.010528564
-0.37261963,0.039520264,-0.236969
-0.34484863,0.07888794,-0.27755737
-0.21392822,0.15731812,-0.24154663
-0.1928711,0.017547607,-0.20690918
-0.1625061,0.06378174,-0.13946533
0.12756348,-0.08010864,0.1625061
0.33203125,-0.1878357,0.25863647
0.29022217,0.10620117,0.23635864
0.23742676,-0.018920898,0.1663208
0.13671875,-0.20095825,0.13885498
0.14541626,-0.017089844,0.10803223
0.113220215,-0.053863525,0.07156372
-0.20980835,0.10925293,-0.10498047
-0.3791809,0.04486084,-0.2635193
-0.2519226,0.05706787,-0.19622803
-0.21759033,0.035247803,-0.19302368
-0.21636963,0.083618164,-0.21072388
-0.10284424,0.07980347,-0.10467529
0.21865845,-0.19439697,0.20507812
0.33218384,-0.18081665,0.2682495
0.26062012,0.17822266,0.1600647
0.19714355,0.038909912,0.11505127
0.12893677,-0.12695312,0.15045166
0.13092041,-0.14312744,0.10925293
0.11428833,-0.008087158,0.060272217
-0.22964478,0.13793945,-0.12710571
-0.3552246,0.027923584,-0.26763916
-0.26290894,0.058898926,-0.2230835
-0.1953125,0.03173828,-0.20141602
-0.23269653,-0.019226074,-0.19821167
0.005645752,0.16845703,0.025024414
0.3225708,0.13000488,0.18920898
0.20721436,-0.4878235,0.22872925
0.17715454,7.6293945E-4,0.123291016
0.09841919,-0.110321045,0.13916016
0.021057129,0.29159546,0.01586914
0.13885498,0.4234314,0.0831604
0.18386841,0.13885498,-0.025177002
-0.028839111,0.060577393,0.01876831
-0.23010254,-0.16815186,-0.1461792
-0.2305603,-0.21743774,-0.10345459
-0.3175354,-0.2697754,-0.16326904
-0.22003174,-0.012359619,-0.20141602
-0.23529053,-0.016326904,-0.20355225
0.15106201,-0.008392334,0.1638794
0.3642273,-0.12771606,0.24902344
0.23406982,-0.24749756,0.20065308
0.14694214,0.043182373,0.022277832
0.11779785,0.1159668,0.06774902
0.1550293,0.18035889,0.16540527
0.046539307,0.04119873,0.0440979
-0.21697998,0.43441772,-0.19973755
-0.28167725,0.09384155,-0.2632141
-0.32409668,-0.20507812,-0.17272949
-0.35614014,-0.30273438,-0.3692627
-0.7510376,-0.7998657,-0.5143738
-3.4416199,0.87875366,-1.5174866
-3.6193848,-1.6349792,-1.6880798
-0.35598755,1.3751221,-0.38909912
0.03540039,1.3676453,-1.5153503
-0.32089233,0.90042114,-0.6652832
-0.36209106,0.3277588,-0.23132324
-0.24093628,0.1675415,0.84732056
0.16036987,-0.46279907,1.2522888
0.023803711,-1.007843,0.51742554
0.02960205,-0.34042358,0.8403015
0.16204834,-0.044708252,-0.12420654
-0.10635376,-0.8590698,0.18844604
-0.14968872,-1.7129517,0.053710938
0.36834717,1.1538696,0.15670776
-0.25512695,0.43930054,-2.1365356
0.11276245,1.8942261,-0.42160034
1.0261536,2.1820068,-0.6414795
1.564331,2.2348022,-0.9176636
1.5187073,2.358551,-3.357544
1.6296387,2.7000427,-0.72494507
-0.43289185,0.58532715,0.094451904
0.9048462,-0.35186768,-1.1813354
0.5441284,0.12695312,-0.025024414
0.32592773,0.024108887,-0.13381958
-0.11810303,-0.03250122,-0.25680542
0.048065186,-0.566864,-0.4071045
0.042419434,-0.2192688,-0.6448364
-0.066986084,-0.17089844,-0.74401855
0.10971069,-0.38970947,-0.3729248
0.2909851,-1.0952759,0.45806885
0.15304565,-3.7057495,3.7484741
1.3122559,-2.1081543,1.3621521
0.5317688,-2.234192,0.3614807
-0.86364746,0.7055664,1.3865662
-0.47790527,-1.2760925,2.6948547
0.3753662,-0.854187,2.9237366
-0.6687927,-2.4897766,0.7853699
-0.19439697,1.1552429,-0.31356812
-0.20523071,-0.11138916,-0.0074768066
-0.12878418,-1.0057068,0.012207031
-0.4385376,-1.3006592,-0.09887695
-0.8694458,2.0240784,-1.3671875
-0.46295166,0.26870728,-0.16326904
0.025482178,0.24658203,-0.20645142
0.26931763,0.23422241,0.033111572
0.1737976,0.052490234,0.07858276
0.06317139,-3.0517578E-4,0.07141113
0.13549805,-0.095825195,0.17562866
0.19470215,-0.22369385,0.13626099
0.25009155,-0.037078857,0.16082764
0.54519653,-0.10177612,0.27786255
0.8404541,-0.068359375,0.17608643
0.72006226,-0.34454346,0.1927185
0.50964355,-0.81207275,0.38238525
0.48110962,-0.519104,0.57403564
2.1931458,0.9577942,1.6160583
1.8159485,0.521698,1.2628174
1.2283325,0.45593262,0.61065674
0.446167,-0.04852295,0.5093384
0.38513184,-0.15411377,0.2670288
0.13824463,-0.081329346,0.15319824
-0.1637268,0.019378662,-0.10223389
-0.36468506,0.08880615,-0.22659302
-0.30319214,0.09918213,-0.27175903
-0.32073975,-0.11306763,-0.28656006
-0.30471802,-0.76156616,-0.21820068
-0.25726318,-0.736084,-0.105285645
0.2142334,0.29006958,0.17486572
0.4345703,0.30136108,0.1777649
0.42510986,0.14160156,0.25054932
0.36270142,0.08041382,0.28137207
0.30319214,-0.012817383,0.22506714
0.17700195,-0.033569336,0.24017334
0.16738892,-0.019073486,0.119018555
-0.21209717,0.068359375,-0.04135132
-0.43518066,0.04348755,-0.27191162
-0.3413391,0.113220215,-0.342865
-0.30029297,-0.09246826,-0.33874512
-0.31539917,-0.78079224,-0.3427124
-0.28579712,-0.9324646,-0.13183594
-0.15090942,-0.3265381,0.21728516
0.15930176,0.7107544,-0.024108887
0.24917603,0.5371094,0.14083862
0.31921387,0.5522156,0.22857666
0.3338623,0.64315796,0.28427124
0.31555176,0.2268982,0.2319336
0.2130127,0.0019836426,0.21453857
0.22140503,-0.063934326,0.21224976
0.20401001,-0.087890625,0.13809204
-0.100860596,0.07949829,-0.03463745
-0.37765503,0.022735596,-0.2597046
-0.3704834,0.13931274,-0.30899048
-0.28625488,0.02456665,-0.26168823
-0.26809692,-0.019989014,-0.2281189
-0.18951416,-0.1298523,-0.1826477
-0.04135132,-0.08987427,0.019989014
0.25390625,-0.061035156,0.14221191
0.31677246,-0.08453369,0.20095825
0.3137207,-0.05935669,0.24765015
0.29388428,0.0064086914,0.26153564
0.2922058,-0.13793945,0.21392822
0.22766113,-0.008087158,0.14953613
0.14831543,-0.03845215,0.10925293
-0.2079773,0.10040283,-0.09063721
-0.39215088,0.12710571,-0.3149414
-0.47439575,0.13580322,-0.37475586
-0.4321289,0.11199951,-0.35705566
-0.27526855,-0.0050354004,-0.26870728
-0.11734009,1.5258789E-4,-0.09017944
0.12451172,0.03982544,0.09185791
0.20996094,-0.23239136,0.14251709
0.2520752,-0.23269653,0.18157959
0.23040771,-0.13458252,0.28808594
0.41900635,-0.12054443,0.12420654
0.28198242,0.08270264,0.19134521
0.17440796,0.042877197,0.19165039
0.15396118,-0.08255005,0.096588135
0.116882324,-0.027923584,0.06668091
-0.15335083,0.23635864,-0.04928589
-0.31967163,0.21377563,-0.3289795
-0.393219,-0.09674072,-0.25512695
-0.38650513,-0.09552002,-0.25909424
-0.3564453,0.025939941,-0.24459839
-0.25283813,0.012054443,-0.19683838
-0.0743103,0.03112793,-0.019989014
0.22079468,-0.012817383,0.14053345
0.31219482,0.0024414062,0.16616821
0.27038574,0.0050354004,0.23284912
0.3416443,-0.22705078,0.16952515
0.26992798,-0.05065918,0.17211914
0.22598267,0.037841797,0.1322937
0.16525269,0.1538086,0.09140015
0.13778687,-0.10360718,0.12023926
-0.035095215,0.046081543,0.05203247
-0.3466797,0.21484375,-0.23239136
-0.4107666,0.2319336,-0.3225708
-0.33569336,-0.111083984,-0.2482605
-0.30090332,-0.09963989,-0.19561768
-0.25299072,-0.022277832,-0.18066406
-0.1637268,-0.09750366,-0.15823364
0.081329346,-0.2632141,0.17181396
0.41549683,0.21118164,0.1612854
0.30929565,0.15487671,0.26306152
0.29968262,-0.049438477,0.21896362
0.289917,0.08117676,0.15991211
0.31097412,-0.038146973,0.17578125
0.16983032,-0.20858765,0.21728516
0.13580322,0.17303467,0.07293701
-0.16921997,0.2116394,-0.15686035
-0.40405273,0.072021484,-0.35598755
-0.4119873,0.061187744,-0.31448364
-0.3060913,-0.14266968,-0.24047852
-0.24520874,-0.08529663,-0.184021
-0.20019531,-0.049591064,-0.15335083
-0.05065918,0.03753662,-0.017700195
0.14923096,0.001373291,0.15457153
0.24642944,-0.0032043457,0.14190674
0.23330688,0.022277832,0.18051147
0.26062012,-0.1864624,0.16098022
0.28793335,-0.15548706,0.20065308
0.23803711,0.10940552,0.16799927
0.2104187,0.24032593,0.108947754
0.1437378,0.10574341,0.06729126
-0.13778687,0.10177612,-0.07675171
-0.43197632,0.039367676,-0.2635193
-0.39276123,-0.0051879883,-0.33843994
-0.38330078,0.034332275,-0.27938843
-0.33538818,-0.047607422,-0.2897644
-0.23590088,-0.13977051,-0.21453857
-0.045776367,-0.08239746,-0.07766724
0.18463135,-0.014801025,0.11016846
0.3302002,-0.061187744,0.2520752
0.39871216,-0.13885498,0.26123047
0.2975464,-0.050964355,0.23147583
0.30334473,-0.21621704,0.14190674
0.2685547,0.32562256,0.11230469
0.10437012,0.09429932,0.19592285
0.17333984,-0.114746094,0.15838623
0.023956299,-0.025482178,0.05645752
-0.4232788,0.04119873,-0.15838623
-0.40161133,0.22476196,-0.38452148
-0.38742065,0.23406982,-0.33798218
-0.2796936,0.012664795,-0.24963379
-0.23330688,0.031585693,-0.20858765
-0.06668091,-0.27511597,-0.054626465
0.23117065,0.059814453,0.12664795
0.26794434,0.03387451,0.19805908
0.26397705,-0.068359375,0.20309448
0.25756836,-0.049743652,0.15151978
0.31402588,-0.040893555,0.2003479
0.23300171,-0.07324219,0.19577026
0.16174316,0.0289917,0.16174316
0.0932312,0.001373291,0.072021484
-0.34866333,0.07293701,-0.17974854
-0.42770386,-0.016937256,-0.30212402
-0.37246704,0.028839111,-0.27236938
-0.32165527,0.061340332,-0.27023315
-0.23651123,-0.015258789,-0.18997192
-0.007171631,-0.100097656,0.006713867
0.3025818,-0.07354736,0.18539429
0.30532837,-0.03387451,0.22003174
0.29571533,-0.024261475,0.16174316
0.25756836,-0.21331787,0.13687134
0.20706177,0.039367676,0.105285645
0.17471313,0.16113281,0.16937256
0.17745972,0.007019043,0.1512146
0.05493164,0.14801025,0.008392334
-0.35736084,-0.007019043,-0.24215698
-0.40512085,0.1071167,-0.33218384
-0.3541565,0.024414062,-0.22384644
-0.26412964,-0.07583618,-0.19210815
-0.21865845,0.0045776367,-0.18157959
-0.17913818,-0.008850098,-0.14175415
0.010375977,-0.0869751,0.11383057
0.27618408,-0.0970459,0.1473999
0.29266357,0.050201416,0.15670776
0.20690918,0.04058838,0.13626099
0.18478394,-0.3981018,0.13656616
0.26184082,0.12283325,0.0680542
0.1876831,-0.01953125,0.1991272
0.17807007,0.1928711,0.12634277
0.16860962,0.21820068,0.09414673
0.16220093,-0.22201538,0.0541687
-0.44296265,0.01083374,-0.06790161
-0.42022705,0.12664795,-0.3579712
-0.3451538,0.01586914,-0.23803711
-0.25619507,0.048217773,-0.17684937
-0.21636963,0.021209717,-0.15686035
-0.20187378,-0.017700195,-0.18371582
0.021514893,-0.09033203,0.06149292
0.3491211,0.002746582,0.15991211
0.33355713,-0.04837036,0.1777649
0.23895264,0.10223389,0.17532349
0.24017334,0.14556885,0.14541626
0.22766113,-0.12573242,0.15563965
0.16159058,-0.08605957,0.10940552
0.12634277,-0.06637573,0.12420654
0.15136719,0.092163086,0.087890625
0.0032043457,0.10284424,-0.019836426
-0.370636,0.098724365,-0.13885498
-0.31448364,0.17059326,-0.29067993
-0.26550293,-0.047302246,-0.18844604
-0.24597168,0.035247803,-0.19744873
-0.23910522,0.029907227,-0.24536133
-0.23422241,-0.11413574,-0.1651001
-0.18508911,-0.08483887,-0.1361084
0.111083984,-0.02822876,0.11352539
0.35308838,-0.04714966,0.19256592
0.28671265,0.0743103,0.2508545
0.25619507,0.10787964,0.1826477
0.20980835,0.026550293,0.14846802
0.1689148,-0.14282227,0.15167236
0.14404297,-0.12695312,0.10940552
0.10192871,-0.09994507,0.06851196
0.08377075,-0.014190674,0.08255005
0.13519287,-0.102996826,0.08728027
-0.059509277,0.16738892,-0.032196045
-0.38589478,0.18692017,-0.25802612
-0.38986206,0.044403076,-0.26031494
-0.29052734,0.10925293,-0.23742676
-0.23376465,0.0869751,-0.19165039
-0.1701355,-0.08605957,-0.19500732
-0.13717651,-0.08407593,-0.1347351
-0.07110596,-0.021514893,-0.0932312
0.11550903,0.016784668,0.0579834
0.20477295,-0.048675537,0.17868042
0.209198,0.037231445,0.13748169
0.21514893,-0.0843811,0.15350342
0.22354126,-0.039978027,0.1689148
0.21316528,0.022583008,0.15197754
0.18371582,-0.016174316,0.09307861
0.115356445,-0.054016113,0.14755249
0.16281128,-0.06530762,0.17868042
0.11581421,-0.0,0.0831604
0.06347656,-0.02532959,0.016479492
-0.17791748,0.14526367,-0.10070801
-0.35247803,0.012664795,-0.18966675
-0.30776978,-0.11016846,-0.22109985
-0.27450562,-0.021972656,-0.1689148
-0.26031494,0.19393921,-0.15075684
-0.28076172,-0.04547119,-0.18981934
-0.24963379,0.045776367,-0.16159058
0.06530762,0.0012207031,0.081329346
0.3753662,-0.14343262,0.13946533
0.23132324,-0.40771484,0.10192871
0.2644348,0.34500122,0.09902954
0.24902344,-0.20202637,0.15701294
0.16494751,0.3427124,0.07385254
0.15182495,0.11077881,0.061035156
0.15213013,0.25039673,0.19470215
0.17974854,-0.13839722,0.15975952
0.059661865,-1.0131836,0.29693604
-0.11077881,0.9979248,-0.30944824
-0.43930054,0.09185791,-0.2053833
-0.32073975,-0.15319824,-0.24368286
-0.23422241,0.017852783,-0.18066406
-0.25894165,-0.1184082,-0.14129639
-0.2694702,-0.095214844,-0.15274048
0.016021729,0.012664795,-0.07247925
0.35949707,0.0843811,0.24719238
0.40618896,0.112457275,0.20355225
0.2180481,0.069732666,0.17486572
0.1600647,-0.21575928,0.17654419
0.111083984,-0.1347351,0.1296997
0.19668579,-0.11199951,0.021057129
0.13320923,-0.06591797,0.13565063
-0.20187378,0.23468018,-0.06210327
-0.40039062,0.15197754,-0.19958496
-0.37902832,0.07888794,-0.206604
-0.24139404,0.106048584,-0.23406982
-0.26046753,-0.022583008,-0.20370483
-1.4823914,-0.68862915,-1.0961914
-4.0263367,-0.30441284,-2.1099854
-1.613617,-0.83221436,-1.1116028
-0.34957886,0.92788696,-1.2207031
-0.72906494,0.4585266,-0.8972168
-0.5392456,0.48110962,-1.3560486
-0.6489563,0.74035645,-3.015442
-0.013122559,-0.39413452,0.13763428
-1.1160278,1.1201477,-0.119628906
1.038971,-0.60943604,0.12435913
0.3060913,-0.18127441,0.28884888
0.015411377,0.1737976,0.42617798
0.17288208,1.2496948,1.9284058
0.32806396,3.8412476,0.7040405
2.4476624,3.3354187,-3.7797546
2.1490479,1.9706726,-1.2457275
-0.16357422,0.12878418,0.39596558
-0.2557373,0.13153076,0.0015258789
-0.017852783,0.128479,-0.10192871
