0.8995056,0.6510925,0.88378906
-1.6853333,1.2368774,-0.9437561
-0.8544922,-1.1221313,-2.3234558
0.10513306,-1.8734741,0.33111572
0.08666992,1.4550781,-0.91293335
0.68588257,2.213745,1.0264587
-0.08850098,2.758484,0.1486206
-1.1155701,2.374115,-0.29800415
-1.6305542,2.1388245,-0.23666382
-1.2475586,1.8005371,0.93048096
-0.8203125,1.7044067,0.68740845
0.9944153,1.9540405,0.48477173
1.7199707,2.575531,1.1628723
0.9838867,1.7526245,0.9159851
0.15823364,0.4499817,0.14099121
-2.7146912,0.46051025,-2.6875305
-1.0162354,-1.6491699,-1.6607666
0.61279297,0.440979,0.45776367
0.91186523,0.6111145,1.0731506
1.4439392,-0.48553467,1.8727112
0.14465332,0.25741577,0.5232239
-2.1582031,-0.40908813,-2.4337769
-0.24963379,-2.9273987,-1.9207764
0.79055786,-0.17745972,-0.12420654
0.8996582,1.2571716,0.89294434
1.5565491,0.7408142,2.0088196
0.42434692,0.3126526,0.052490234
-2.3406982,1.4518738,-2.157135
-0.53482056,-2.1702576,-1.4292908
0.93444824,0.48828125,-0.18508911
0.798645,1.4265442,1.0005188
1.2438965,1.006012,1.8807983
0.41290283,0.6565857,0.010223389
-2.453003,0.987854,-2.138214
-0.26138306,-2.5047302,-1.265564
0.36590576,0.55404663,-0.44586182
0.61691284,0.7557678,0.20874023
0.15213013,3.5671997,1.1698914
-0.053710938,2.6275635,-0.06454468
-1.2713623,2.8630066,-1.050415
-2.1791077,3.0491638,0.65216064
-1.220398,1.798706,0.67108154
0.9150696,1.26297,0.50231934
1.8170166,2.022705,1.002655
1.4186096,0.83969116,1.5431213
0.15686035,0.87509155,-0.0033569336
-2.23938,1.0491943,-2.4310303
-0.8329773,-1.9551086,-2.1772766
0.6451416,-0.3540039,-0.16555786
0.6654358,0.91171265,0.9277344
1.3557434,0.044403076,1.9154358
0.77941895,0.21316528,0.71777344
-2.271881,0.67855835,-1.5885925
-0.4864502,-1.6700745,-2.0899963
0.47332764,-1.2454224,-0.22628784
0.7058716,0.801239,0.13885498
1.370697,0.3718567,2.016449
0.957489,-0.043640137,0.86013794
-2.3054504,1.1779785,-1.5808105
-0.6011963,-1.2449646,-2.100525
0.32043457,-1.0731506,0.17456055
0.47790527,1.4231873,0.5793762
1.6996765,1.3594055,1.5936279
0.8003235,0.61050415,0.7006836
-2.3017883,0.8493042,-1.7007446
-0.47531128,-2.110138,-1.9390869
0.41412354,-0.19515991,0.59402466
0.13671875,1.325531,-0.37216187
0.52490234,3.4394836,0.5101013
-0.85006714,3.4120178,-0.32913208
-2.3867798,3.767395,-0.18478394
-1.4672852,1.6770935,0.5848694
-0.8731079,2.0265198,0.72662354
0.73547363,1.0862732,0.64941406
1.8014526,1.2565613,1.0858154
1.1679077,1.1001587,1.2001038
0.45043945,0.40283203,0.17410278
-2.3349,0.97946167,-1.8821716
-1.2927246,-1.3078308,-1.6261292
0.35308838,-0.65475464,-0.032958984
0.36193848,0.20324707,0.45715332
1.4691162,1.1303711,1.9470215
0.85235596,-0.31158447,0.65734863
-1.7321777,0.15792847,-1.7498779
-0.37384033,-2.0231628,-2.1504211
0.33355713,-1.4884949,-0.20126343
0.75653076,0.7904053,0.3100586
1.9364929,1.27594,1.822815
0.9111023,0.4447937,0.8200073
-2.433014,1.0542297,-1.7953491
-0.85113525,-1.2820435,-2.1044922
0.67489624,-0.74768066,0.0541687
0.73043823,1.265564,0.73028564
1.558075,1.1877441,2.0518494
0.65979004,0.69381714,0.39978027
-2.5065613,1.259613,-1.7572021
-0.69473267,-1.6828918,-1.9804382
0.8680725,-0.08804321,0.2217102
-0.02822876,0.81085205,-0.22277832
0.83969116,2.9092407,1.2216187
0.85754395,2.5473022,0.2406311
-2.1827698,3.9927673,-1.1122131
-1.2472534,2.9290771,0.4699707
-0.99731445,1.7610168,0.27801514
0.78826904,0.8027649,0.7582092
1.8103027,2.7401733,0.9617615
1.2060547,0.99868774,1.3459778
0.6513977,0.86364746,0.21179199
-2.3480225,0.98602295,-2.077942
-0.84854126,-1.3574219,-2.4119568
0.48538208,-1.1140442,-0.3388977
0.74768066,1.1204529,0.5302429
1.4004517,0.32974243,2.1998596
0.6512451,0.27404785,1.1175537
-2.1890259,0.3489685,-2.1310425
-0.2824402,-3.2086182,-2.3278809
0.41885376,-1.3265991,-0.37200928
1.050415,0.7519531,0.2935791
1.8156433,0.96084595,2.0317078
0.7876587,0.9623718,0.50460815
-2.5717163,0.91430664,-1.6738892
-0.83709717,-1.6444397,-1.8043518
0.5239868,-0.40252686,-0.0881958
0.8427429,0.43746948,0.6954956
2.0004272,0.97961426,1.2103271
0.69869995,0.86624146,0.2758789
-2.7282715,1.5611267,-1.7124939
-0.63583374,-1.3040161,-1.2313843
0.73287964,0.960083,0.037384033
-0.12832642,0.7759094,-0.07980347
0.2168274,3.5112,0.8795166
-2.093811,4.016876,-0.40283203
-1.2658691,2.5772095,0.89630127
-0.2987671,2.3303223,0.9996033
1.187439,1.8450928,0.26931763
1.1515808,2.8112793,1.2535095
1.1645508,1.1401367,0.1739502
-0.14953613,0.6352234,0.24246216
-2.5517273,0.7348633,-2.1273804
-0.9062195,-2.505951,-2.0333862
0.15899658,-1.1462402,-0.110321045
0.8630371,1.6035461,1.2095642
1.882782,-0.2696228,1.6572571
0.8630371,-0.13061523,0.99823
-2.5752258,0.6744385,-2.2721863
-0.64193726,-3.1192017,-1.9897461
0.5314636,0.081329346,-0.21392822
1.0974121,0.68115234,0.713501
1.7608643,0.98480225,1.8559265
0.6788635,0.8872986,0.3388977
-2.5479126,0.98464966,-1.5922546
-0.7336426,-2.2698975,-1.7977905
0.5697632,-0.1890564,-0.3034973
0.9739685,-0.08590698,0.6298828
1.5205383,1.0185242,1.9636536
0.6298828,0.6265259,-0.072631836
-2.0697021,1.3607788,-1.1582947
-0.77316284,-0.5532837,-1.6642761
1.0795593,0.41763306,0.21392822
-0.058898926,1.3793945,-0.5622864
0.675354,2.895813,1.1624146
0.1387024,3.4779358,-0.7989502
-2.2999573,2.5331116,-0.81710815
-1.4396667,1.8295288,0.29388428
-0.70495605,1.6629028,0.79833984
0.84350586,1.5969849,0.5255127
1.7810059,2.1412659,1.2782288
1.2159729,1.2620544,0.87280273
0.4309082,0.1550293,0.34927368
-2.6486206,0.64941406,-2.2425842
-0.8345032,-1.4680481,-2.1917725
0.24093628,-0.9107971,-0.22277832
1.1755371,1.142273,1.0173035
1.7337036,0.57159424,1.9929504
0.6492615,0.44326782,0.18981934
-2.3887634,1.3212585,-2.1035767
-0.4736328,-2.9302979,-1.8205261
0.5078125,-0.2432251,-0.28152466
0.9967041,0.91918945,0.82733154
1.6770935,-0.09460449,2.136078
0.6604004,0.32318115,0.59158325
-2.5228882,1.0693359,-2.0744324
-0.70098877,-2.4586487,-1.831665
0.7519531,0.11047363,-0.09048462
0.99121094,0.89782715,0.5812073
1.6021729,1.2536621,1.5768433
0.4284668,0.7899475,-6.1035156E-4
-2.874298,0.21865845,-1.8701172
-0.24551392,-1.3484192,-1.3526917
0.5119324,2.7416992,-0.054626465
0.21697998,1.1546326,0.63446045
0.115356445,3.726654,0.5934143
-2.4499512,4.210968,-0.5661011
-1.574707,2.2773743,0.23880005
-1.1116028,1.6244507,0.3025818
1.166687,1.5719604,1.031189
2.0355225,1.5817261,1.6758728
1.0531616,0.24581909,0.7296753
-0.21530151,0.7133484,-0.2520752
-2.492218,1.3369751,-2.5067139
-0.57922363,-2.410431,-1.4993286
0.44540405,0.94177246,0.47454834
1.4437866,0.26168823,1.1863708
1.204834,0.32089233,1.4787292
-0.33996582,0.16281128,-0.23223877
-1.9508362,-0.3453064,-2.556305
0.16799927,-2.5715637,-0.9918213
0.27313232,1.1186218,-0.5369568
1.4984131,1.4155579,1.5583801
0.75408936,1.1924744,1.1274719
-0.7853699,0.7368469,-0.4637146
-2.36557,2.2261047,-1.2654114
0.48843384,0.32211304,0.100097656
-0.23773193,0.23071289,0.2130127
-0.2770996,-0.6869507,0.46768188
0.30715942,0.69625854,0.62698364
0.28945923,1.7118835,0.18234253
4.5776367E-4,0.36697388,0.14297485
-0.10986328,-1.436615,-0.18615723
-0.009765625,-0.2597046,-0.0440979
-0.16159058,-0.26123047,-1.3296509
0.07385254,0.9197998,-0.1737976
0.26412964,1.3786316,0.37002563
0.438385,0.60058594,-0.4447937
1.1955261,1.75354,-1.0046387
0.66207886,2.061615,-3.1266785
1.7634583,3.151703,-3.5501099
0.60165405,2.4383545,-1.8463135
0.27755737,-0.5912781,-0.5278015
0.5168152,-0.028686523,0.47164917
0.11367798,-0.10147095,0.08758545
0.09963989,-0.07736206,-0.06072998
0.087127686,-0.020599365,-0.078125
