-5.803713,-0.6815567,8.456274
-5.760292,-0.1287651,8.578152
-5.440775,0.22219467,8.23348
-6.4780827,0.017368317,9.542992
-6.3532104,0.3132286,9.181252
-5.557562,-0.5578823,7.5965424
-5.792633,-1.6616688,7.543539
-5.5551662,-2.5429611,7.397106
-5.1619835,-3.36586,6.681711
-4.184267,-3.6713028,6.4430466
-5.696808,-2.2414112,8.037937
-5.689022,-1.4005451,8.393688
-6.026806,-1.1049843,7.9214497
-5.76688,-0.73366165,8.589531
-5.6899204,-0.29017067,8.249651
-5.32279,0.12367439,8.504786
-5.6848297,-0.0,8.876707
-6.6547604,0.14493561,9.930784
-5.5195312,-0.14253998,7.629183
-5.642008,-1.4451637,7.611515
-5.866598,-2.1590614,7.661524
-5.3736973,-2.9918423,7.203659
-4.5939198,-3.598236,6.549053
-4.883791,-3.2475758,7.57588
-5.916008,-1.4751091,7.9768486
-5.8306637,-1.3101101,7.977747
-6.0372868,-1.122652,8.057402
-5.8932495,-0.46295547,8.527843
-5.792633,-0.22908211,8.006794
-5.6680603,0.17128754,8.096331
-6.6376915,-0.13894653,9.917309
-5.6701565,0.026052475,8.51856
-5.628832,-0.45007896,8.133163
-5.7626877,-1.7326393,7.7477665
-5.4740143,-2.515112,7.280918
-5.2667923,-3.1469593,7.2994843
-4.5870323,-3.594942,6.602356
-5.13653,-2.8388214,7.7938824
-5.760891,-1.8979378,8.210722
-5.65728,-1.6859245,7.9615765
-5.5117455,-1.3927593,8.111303
-5.6069717,-0.863924,8.737162
-5.759094,-0.7183895,8.13496
-5.7824516,-0.23776627,8.267019
-5.5129433,-0.022159576,8.280794
-5.748314,0.04731369,8.950672
-6.333746,0.036533356,9.809805
-5.5348034,-0.34137726,7.9630737
-5.646799,-1.4337845,7.8376026
-5.279669,-2.3390331,7.3464985
-5.467127,-3.2727299,7.0515366
-4.476534,-3.32753,6.5221024
-5.6554832,-2.4375534,8.073872
-5.496174,-2.0192165,8.124779
-5.6081696,-1.6143551,8.101721
-5.8483315,-1.2364445,8.309242
-5.6848297,-1.2127876,8.031649
-5.782152,-0.6944332,8.1101055
-5.900736,-0.47403526,8.247555
-5.702797,-0.12127876,8.214914
-5.6575794,0.16320229,7.990923
-7.2818165,-0.023057938,10.143696
-6.1888103,0.03593445,8.072075
-5.293144,-0.75252724,7.418667
-5.786045,-2.200386,7.796877
-4.97213,-2.9780674,7.352787
-3.997408,-3.5446339,6.088194
-5.3527355,-2.1602592,7.8513775
-5.8998375,-1.4215069,8.706917
-5.729149,-1.3163986,8.202936
-5.737833,-1.0283241,7.88282
-5.7501106,-0.25273895,8.512871
-5.4353848,-0.15032578,8.339787
-5.517435,0.1281662,9.12705
-6.22744,0.17038918,10.182924
-5.3850765,-0.12097931,7.9274387
-5.430893,-1.3193932,8.14035
-5.308117,-2.388443,7.858265
-4.901758,-3.1466599,7.2165356
-3.666811,-3.6132088,5.999855
-5.6165543,-1.9338722,8.356855
-6.0860977,-1.3068161,8.408361
-5.65189,-1.2642937,8.070278
-6.333746,-0.49080467,8.027756
-5.787243,-0.11469078,7.816641
-7.6130123,-0.6432266,9.449263
-6.2798443,0.12367439,8.169697
-5.530611,-0.5833359,7.5120964
-5.9142113,-1.6877213,7.84988
-5.840246,-2.294714,7.5899544
-4.614582,-3.055626,6.24391
-4.8221035,-2.7840214,7.0218906
-6.285534,-1.3867702,8.396683
-5.8707905,-0.87350655,8.375122
-6.2774487,-0.67856216,8.017275
-5.60248,0.07426453,7.744772
-6.839823,-0.6602955,9.241442
-6.39723,0.12966347,9.073748
-5.276375,-0.22339249,7.566597
-5.8076057,-1.5128403,8.345177
-5.581518,-1.9500427,7.975651
-5.2958393,-2.8888302,7.0060196
-4.0980244,-3.3413048,6.308592
-5.7030964,-1.9560318,8.18437
-6.001652,-1.0705471,8.394886
-5.8528233,-0.8699131,8.163408
-5.8273697,-0.67676544,8.057402
-5.4740143,-0.08175087,8.220005
-6.294817,-0.35844612,9.514843
-6.132513,0.22938156,9.457348
-5.753704,-0.3779106,7.6288834
-5.549776,-1.1801472,7.7166233
-5.954937,-2.2836342,7.459692
-4.715498,-2.9226685,6.025608
-4.774191,-2.536972,7.0170994
-6.6799145,-0.9729252,8.803041
-5.9693108,-0.71240044,8.098726
-5.9770966,-0.2635193,8.257736
-5.26799,-0.023357391,7.940016
-7.047344,-0.25393677,10.111954
-5.7195663,-0.08175087,8.575457
-5.44347,-0.30843735,7.4354362
-5.8378506,-1.4586391,8.120886
-5.820183,-2.4474354,7.6962605
-4.689146,-2.6711273,5.606373
-5.063463,-2.0797062,7.5806713
-6.2939186,-0.9846039,9.079737
-5.7045937,-0.7067108,8.2235985
-5.8231773,-0.26501656,7.983137
-5.6423073,-0.06917381,8.231684
-6.5736084,-0.19853783,9.850231
-5.9348736,0.065280914,8.879702
-5.504259,-0.37371826,7.3479958
-5.557562,-1.4676228,8.148436
-5.515339,-2.4510288,7.4836483
-4.5151634,-2.822052,6.05196
-5.869892,-1.508049,7.6552353
-6.275652,-1.1570892,8.730574
-5.477009,-0.6207676,8.412853
-5.6132603,-0.71809006,8.49161
-5.979492,-0.13116074,7.9370213
-6.7200413,-0.46954346,7.596243
-7.4387302,-0.42941666,8.841072
-6.1564693,-0.44259262,7.3102646
-5.795328,-0.99658203,7.648348
-6.1295185,-1.7227573,8.351765
-4.7508335,-2.7004738,6.682909
-4.161808,-2.2375183,6.3756695
-6.378664,-1.1241493,9.035418
-5.3449497,-0.84685516,8.85844
-5.483597,-0.48331833,8.297564
-5.128145,-0.31143188,8.088545
-8.09094,-0.4180374,11.224125
-5.530012,0.044618607,7.08807
-5.9693108,-0.8693142,7.168623
-5.5455837,-1.9464493,7.1338863
-5.320694,-3.5892525,7.945406
-2.948122,-8.068182,4.3441753
-2.766653,-8.087048,2.4938507
0.62555885,-11.351393,-0.89297104
3.88661,-9.424408,-1.2106915
5.4880886,-8.234379,-2.0680275
5.1673737,-8.055904,-2.2387161
2.5121174,-9.120462,-1.7730656
0.36922646,-9.397457,-1.802412
-1.0007744,-9.388773,-2.051857
-0.8782978,-9.93857,-1.8072033
-2.4456387,-9.398954,-0.96663666
-1.3211899,-9.670259,-1.7970219
-0.7956486,-9.641811,-0.6552048
3.556013,-10.563829,-0.67796326
3.132286,-10.128723,1.8937454
8.793758,-3.8141422,8.302954
-0.2919674,-3.9264374,7.9747524
0.22518921,-2.249796,8.056503
0.8330803,-1.6386108,10.736614
-0.09043503,0.39527893,9.690922
-0.25902748,1.2529144,9.652292
-0.76600266,0.41414452,9.687328
0.09372902,0.18715858,10.120638
0.333292,0.38809204,10.051464
-0.08684158,0.24974442,9.877182
0.81900597,-0.17817497,9.096506
3.4491081,-3.2664413,7.5267696
12.636648,1.5748272,5.0556774
7.5609074,-4.359747,2.4767818
8.960554,-5.7420254,1.1415176
6.3609962,-8.247854,-0.22608757
0.23447227,-9.00667,-0.38659477
-0.71030426,-9.933479,-0.99119186
-0.08714104,-9.886166,-1.8811684
-0.0029945374,-9.94396,-2.4411469
-2.660347,-7.4237576,-1.0924072
3.4733639,-9.668762,-4.318722
3.151451,-7.856468,-5.217083
3.6506405,-8.304451,-4.2163086
3.227213,-8.530239,-3.5356503
3.4191628,-8.632353,-3.4188633
2.9136848,-8.703323,-3.4619846
2.5010376,-9.002478,-3.1508522
2.4519272,-9.093811,-2.8876324
1.252615,-9.39057,-1.715271
2.0542526,-9.710386,0.70012283
0.82828903,-10.069132,1.6901169
-2.249197,-9.441477,3.9177532
-0.9747219,-8.209824,3.559307
-5.369505,-3.5652962,6.1618595
-6.3235645,-3.4916306,7.0362644
-6.7260303,-1.8853607,7.928337
-7.0132065,-2.2438068,9.073149
-6.8362293,-1.4502544,8.297264
-6.1936016,-2.0383816,7.258459
-5.8411446,-3.0080128,6.647274
-5.1877365,-4.5223503,6.750885
-3.0178947,-4.366934,6.55624
-3.1924763,-3.9692593,7.527069
-5.0987988,-3.4607868,7.91037
-5.411728,-2.2375183,8.45298
-5.6470985,-1.799717,8.335295
-5.345848,-1.1657734,8.522154
-6.1498814,-1.314003,9.196224
-6.3783646,-1.1328335,9.6214485
-5.5183334,-1.1295395,7.8420944
-5.4350853,-2.2917194,7.481552
-4.6307526,-3.426649,7.306671
-2.8897285,-4.5864334,7.968464
-1.2160816,-5.4168186,7.7986736
-2.6283054,-4.510372,7.89929
-4.056999,-3.5413399,7.7720222
-5.932478,-2.3022003,7.7522583
-6.0726223,-2.1195335,7.725607
-6.6251144,-1.5475769,7.488739
-6.263075,-1.1660728,7.534256
-7.5291653,-1.3870697,9.106688
-6.703871,-0.7968464,8.478134
-6.2172585,-1.0873165,6.9622993
-6.277149,-2.4426441,7.1174164
-5.8366528,-3.3227386,6.620323
-5.549776,-4.0075893,6.3262596
-4.2887764,-4.3971786,5.879175
-6.0073414,-2.9442291,7.3108635
-5.9854813,-2.122528,7.8402977
-5.850727,-1.6152534,7.9325294
-6.1408978,-1.0040684,8.234079
-5.8073063,-0.7507305,8.330803
-7.278223,-0.81211853,9.832563
-6.2561874,-0.56986046,8.362844
-5.9815884,-1.4643288,7.7235107
-5.6198483,-2.7034683,6.7934074
-5.221575,-3.821928,6.12862
-4.594818,-4.8286915,5.7123795
-5.363516,-4.2504463,6.8245506
-5.840246,-2.6010551,7.770525
-5.0556774,-2.3309479,7.4117794
-5.8423424,-1.2481232,8.50209
-5.8878593,-1.4253998,8.59552
-5.9534397,-1.1124706,8.309242
-5.088318,-0.4057598,8.425131
-7.0350666,-0.8558388,10.218859
-5.9058266,-0.55878067,7.5049095
-5.8594112,-1.663765,7.9115677
-5.510248,-2.7690487,7.6124134
-5.033518,-3.5284634,7.03327
-4.439701,-4.2504463,5.989973
-4.553194,-4.317524,6.761965
-5.939066,-2.8409176,7.588457
-5.7117805,-2.2977085,7.7076397
-5.3671093,-1.660471,8.228689
-5.7453194,-1.3125057,8.816816
-5.671055,-1.0268269,8.254442
-5.5752296,-0.5779457,8.190958
-6.887436,-0.8603306,10.151182
-6.179228,-0.88847923,8.010088
-5.563551,-1.6185474,7.1207104
-5.8917522,-2.6010551,7.3914165
-5.3802853,-3.6428547,7.088669
-5.0742435,-4.081255,6.714052
-3.49193,-3.2505703,6.313982
-6.1049633,-3.0113068,8.213417
-6.292721,-2.5219994,7.4578953
-5.8192844,-1.4972687,7.705843
-5.8911533,-0.9813099,8.049616
-5.9738026,-0.29346466,8.825201
-6.51252,-0.5348244,9.107885
-7.1892853,-0.49859047,8.813223
-5.883068,-0.91093826,7.005121
-5.6009827,-2.2387161,7.2051563
-5.580021,-3.1116238,7.26894
-5.308716,-3.701847,7.0838776
-4.3720245,-4.2669163,6.1612606
-5.6300297,-3.0092106,7.4785576
-6.1397,-2.3731709,7.749563
-5.6602745,-2.2165565,7.359974
-5.8219795,-1.459837,8.442799
-5.793831,-1.0621624,8.303852
-6.0726223,-0.6045971,7.907076
-7.3662624,-0.8561382,9.273184
-6.732319,-0.6809578,8.067583
-6.1328125,-1.2993298,7.206953
-6.185217,-2.5809917,7.3120613
-5.57493,-3.5164852,6.490959
-5.07065,-4.3726234,6.185816
-4.405863,-4.4471874,6.222349
-4.8406696,-3.5107956,7.092861
-6.373274,-2.6315994,7.8223305
-5.232954,-1.9428558,8.26672
-5.8351555,-1.3610172,8.594622
-6.0079403,-0.79325294,8.408661
-5.5354023,-0.76151085,7.7893906
-6.813471,-0.5863304,9.387276
-6.5499516,-0.44169426,9.459444
-6.009138,-1.0409012,7.206354
-5.5758286,-2.3135796,6.97847
-5.733341,-3.36586,6.7143517
-4.8616314,-4.0890408,5.9234943
-4.903555,-3.741375,6.875757
-5.9678135,-2.8912258,7.4483128
-6.1175404,-2.3480167,7.4264526
-5.9776955,-1.5751266,7.9115677
-6.0977764,-0.9959831,8.428425
-5.8231773,-0.60369873,8.03105
-6.975176,-0.8393688,9.474417
-6.3618946,-0.4123478,8.767107
-5.702198,-1.3481407,7.363268
-5.8971424,-2.3477173,7.5001183
-5.3341694,-3.4518032,6.84671
-4.4400005,-3.6461487,5.7315445
-4.891577,-3.3799343,7.350691
-6.1274223,-2.2719555,8.218807
-5.5018635,-1.6185474,8.1131
-5.7441216,-1.566742,8.498497
-5.294342,-0.7534256,8.132864
-5.9585304,-0.47163963,8.195749
-7.3953094,-0.82828903,10.242516
-5.857914,-0.46774673,8.079861
-5.646799,-1.5263157,7.0970535
-5.739031,-2.4384518,7.4665794
-5.659975,-3.1086292,7.3578777
-5.113472,-3.8117466,6.9557114
-4.037834,-4.110302,5.99716
-5.698305,-2.9753723,7.8639545
-6.007042,-2.3614922,8.100822
-5.341955,-1.9150066,7.732794
-5.7084866,-1.5880032,8.280794
-5.1290436,-1.1630783,8.641636
-5.7917347,-0.73456,8.100822
-5.5132427,-0.39438057,8.110405
-8.146339,-0.6543064,10.205683
-5.440775,-0.7884617,7.643257
-5.396755,-1.7065868,7.572586
-5.5797215,-2.550747,7.5294647
-5.5264187,-3.3457966,7.2416897
-4.8017406,-3.5060043,6.3493176
-4.683157,-3.6620197,6.634697
-5.952242,-2.6259098,8.203835
-5.9684124,-1.7793541,8.029852
-5.6300297,-1.7128754,7.550726
-6.1109524,-0.94926834,8.270014
-5.7776604,-0.59052277,8.104715
-5.893549,-0.34137726,8.1131
-7.380636,-0.30903625,10.173941
-5.734539,-0.39587784,7.730398
-5.967514,-1.0373077,7.079685
-6.2879295,-1.8667946,7.6270866
-6.0648365,-2.5157108,7.4797554
-5.628832,-3.2568588,6.8503036
-5.3323727,-3.934822,6.8416195
-4.1923523,-4.0584965,5.9118156
-5.976797,-2.5905743,7.7022495
-6.2352257,-2.1111488,8.202936
-6.0205173,-1.5173321,7.6486473
-6.2924213,-1.2786674,7.713928
-6.120535,-0.9345951,8.163109
-5.885763,-0.6459217,8.122383
-5.328779,-0.25273895,8.051413
-6.5999603,-0.8324814,9.4208145
-6.608345,-0.3779106,8.981216
-5.595293,-0.85404205,7.305174
-6.054655,-1.9736996,7.4387302
-5.665066,-2.6774158,6.9009113
-6.063339,-3.226015,7.041954
-5.529413,-3.8036613,7.058424
-4.444193,-3.9977074,6.4211864
-5.3242874,-3.3508873,7.3965073
-6.2930202,-2.3764648,7.7986736
-5.8707905,-2.168644,7.5186844
-5.9693108,-1.7050896,7.982538
-6.0917873,-1.2918434,8.190659
-5.56415,-0.9561558,7.944208
-5.692316,-0.6312485,7.9100704
-5.988476,-0.38749313,8.573959
-6.9206753,-0.25124168,9.071352
-6.402321,-0.61328125,8.677271
-5.2344513,-0.64172935,7.4791565
-5.665066,-1.7925301,7.901087
-5.568342,-2.6872978,7.660925
-5.8603096,-3.0172958,7.6552353
-4.367832,-3.5688896,5.7123795
-4.869417,-3.8896046,6.7742424
-6.292122,-2.2779446,8.338888
-5.319496,-1.9437542,8.158916
-5.6180515,-1.696106,8.315231
-5.650692,-1.4245014,8.23348
-5.8938484,-0.8037338,7.7471676
-5.7764626,-0.47912598,7.4483128
-6.511921,-0.7333622,9.141724
-7.288704,0.2892723,9.714579
-5.5249214,-0.6614933,6.9128895
-6.0462704,-1.5481758,7.6845818
-5.4443684,-2.0659313,7.6618233
-5.638115,-3.352684,7.076391
-4.414547,-3.3655605,5.877079
-4.7475395,-2.6534595,7.6836834
-6.7883167,-1.679636,8.201439
-6.098974,-1.3199921,7.7603436
-6.164854,-0.8234978,8.016077
-5.66267,-0.77438736,8.105314
-5.407236,-0.42342758,8.923721
-7.3734493,-0.3054428,10.821959
-5.2443333,-0.6593971,7.0410557
-5.903431,-1.7676754,7.24139
-5.8642025,-2.3899403,7.2539673
-4.9613495,-5.055977,6.0336933
-1.158886,-10.048769,3.8590603
-1.9183006,-8.675774,1.6233387
3.4607868,-9.341459,-0.13924599
5.2769737,-8.555992,-1.3732948
7.8717403,-5.2736797,-2.2575817
10.030502,-1.463131,-2.4905567
9.507956,-2.2012844,-1.6949081
8.791962,-4.0405293,-1.0298214
8.731472,-4.077362,-1.4155178
8.484123,-8.08555,-1.1076794
11.115723,-5.8806725,2.575901
4.208523,-4.9302063,8.991697
1.9865761,-1.6041737,7.0467453
2.4582157,0.95885086,9.199219
1.2166805,1.3202915,10.294022
0.72078514,1.8877563,9.901438
0.744442,1.8865585,9.8125
0.7851677,1.9865761,9.694515
0.8324814,1.8748798,9.497475
0.8950672,1.7479115,10.102671
1.423603,1.4436665,9.717274
1.9994526,1.2289581,9.8253765
2.72443,0.62106705,9.167177
3.7850952,-1.4391747,6.9473267
5.9863796,-0.8034344,11.496927
9.671457,0.86512184,6.497547
7.800171,-1.0705471,3.4224567
10.091291,-5.323988,1.7077847
7.740879,-7.190483,0.53572273
4.1905556,-8.890482,-0.09881973
1.4933758,-9.639416,-1.3691025
2.4453392,-7.7489643,-3.958479
2.498043,-8.6605015,-2.9211712
2.9127865,-11.490639,-0.74024963
1.5622501,-7.659128,-3.0936565
0.89087486,-15.671911,-1.3035221
0.8965645,-2.2692604,-2.1378002
2.2264385,-14.944838,0.69024086
1.6652622,-6.1004715,-2.5037327
-0.37072372,-16.085457,-2.95471
1.5625496,-2.7115536,-0.54261017
0.8615284,-15.904886,-1.3679047
2.9358444,-3.055626,-1.4475594
0.46954346,-18.033104,-3.128992
1.1268444,-6.5274925,-1.472414
-2.1479816,-12.498899,1.7826481
2.822651,-8.771898,-2.294714
2.2099686,-10.043978,-8.670683
0.8264923,-6.339136,1.2409363
2.5453568,-14.052166,-4.623865
0.086242676,-8.317926,0.32790184
-1.0429974,-11.685883,-0.9423809
0.7216835,-4.518757,-0.236269
-1.4535484,-15.315861,-0.7429447
0.66688347,-8.609894,-0.5027828
-1.0124531,-9.875086,-3.384426
-0.12936401,-7.975651,0.43840027
-0.031442642,-12.195553,-2.5115185
-0.23956299,-14.588787,-1.3738937
-0.1688919,-3.3311234,-0.74713707
1.3400555,-12.862436,-1.7769585
1.0325165,-7.7040462,-2.6588497
-1.2906456,-15.90818,-2.5261917
-0.37880898,-1.4224052,0.2847805
0.9546585,-17.335077,-2.9268608
1.1594849,-8.08046,-1.2822609
2.9544106,-10.241318,-8.302654
1.5379944,-5.9031315,0.27429962
2.1809216,-14.92717,-3.6644154
-0.3165226,-6.8224545,-0.81451416
0.21081543,-12.802546,-3.1960697
-1.705389,-5.5342045,-0.6007042
-1.4337845,-14.595375,-2.2303314
0.06168747,-10.087399,0.034736633
-1.2014084,-8.166702,-1.5188293
-0.9223175,-10.537777,0.15811157
-1.327179,-11.9874325,-1.2858543
-3.2170315,-12.347076,0.5390167
-0.90315247,-5.8100014,-1.3840752
-0.93369675,-11.247183,-0.8034344
-0.48751068,-10.524302,-1.7188644
-0.68694687,-11.908976,-2.452526
-1.0747395,-6.899414,-1.6943092
-0.020362854,-10.228741,-1.2112904
-1.2475243,-9.330978,-1.1178608
-0.4575653,-12.244364,-6.379862
0.037431717,-6.7868195,-3.0017242
2.1440887,-11.681091,-0.17308426
0.28957176,-9.918207,-3.2176304
-1.9437542,-13.993473,-1.5592556
0.19494438,-2.0931816,-1.1591854
-0.39438057,-15.812056,-2.424677
-0.12187767,-5.9037304,-2.7528782
0.5539894,-16.902367,-3.0454445
-1.9473476,-0.19793892,-0.566267
-1.1642761,-18.647284,-1.3214893
0.72198296,-2.3632889,-1.9590263
-2.6690311,-19.17013,-4.3825054
0.96933174,-1.6919136,0.7683983
-1.9961586,-15.960285,-1.6541824
0.9495678,-3.7614384,-1.7338371
-3.8147411,-17.867805,-3.3574753
1.8991356,-3.2005615,-0.20422745
-2.617525,-16.136065,0.031143188
0.44948006,-3.5587082,0.78546715
-1.6661606,-16.800852,-6.5406685
2.9044018,-4.7098083,1.290945
0.74024963,-17.028736,-2.4743862
1.0043678,-4.6544094,-2.8328323
-1.0061646,-17.929193,-2.4513283
-1.0181427,-1.2645931,0.6195698
-2.3114834,-16.717903,-2.1542702
1.094204,-4.7442455,-1.2930412
-1.8167858,-15.031679,-2.5477524
-0.2284832,-5.421011,-0.23477173
-0.10600662,-14.323172,-2.4195862
0.4363041,-8.463161,-0.6704769
-1.8335552,-11.537054,-2.4833698
1.5448818,-6.744297,-1.087616
-0.89237213,-14.418997,-1.6514874
0.19883728,-6.251995,-0.71030426
-0.35575104,-12.804941,-5.0793343
-0.5941162,-7.9681644,-1.7062874
-2.5800934,-11.617607,0.39078712
1.329874,-9.725359,-2.7241306
2.045269,-9.254019,-7.7624397
-0.23417282,-6.904804,1.6146545
2.715746,-14.504042,-4.0749664
-1.5361977,-10.88694,-1.1924248
1.647295,-7.698057,-2.5980606
0.71629333,-7.7714233,-0.33029747
-1.8365498,-13.669165,-2.4375534
-0.99268913,-9.389671,-0.43780136
-0.741148,-10.668039,-3.4856415
0.3767128,-6.4996433,-0.8878803
-0.14343834,-13.643112,-1.4014435
-1.4442654,-10.940842,-1.0301208
1.2756729,-7.5992374,-3.0882664
0.6815567,-8.229588,-1.2307549
-0.44379044,-13.017853,-1.9910679
-0.336586,-10.75548,-1.0055656
0.44888115,-8.253843,-2.3225632
0.44558716,-9.422911,-1.8066044
-0.19194984,-11.052238,-1.1184597
2.227337,-10.509329,-4.7553253
1.0912094,-7.208151,-3.7874908
1.8877563,-13.058878,0.57764626
2.6756191,-7.294693,-2.284233
-2.3728714,-18.33675,-3.2868042
-0.34197617,0.5566845,0.6285534
-0.54261017,-17.074852,-1.3652096
1.9464493,-5.153,-2.1791248
0.6881447,-18.016335,-4.0405293
-0.28118706,-3.4215584,1.0085602
-0.870512,-14.632807,-2.3201675
-2.5426617,-12.031452,-1.8003159
1.838047,-5.7917347,-0.9831066
1.715271,-13.197525,-2.145586
0.33748436,-6.4205875,-3.334118
0.9390869,-10.652168,-4.6789646
0.8471546,-13.745226,-1.9722023
0.6387348,-9.461241,-0.06947327
4.8981647,-8.91893,-7.862158
-2.6522617,-6.1690464,0.6426277
7.1803017,-16.006401,-3.462883
-1.7362328,-5.4278984,-1.5936928
0.98670006,-13.275084,-4.025257
0.5755501,-5.135332,2.1372013
-0.43450737,-14.4049225,-4.61578
0.007785797,-12.0098915,-1.0376072
0.28118706,-6.9134884,-2.3767643
-0.97951317,-9.195326,-1.3703003
1.1094761,-12.002405,-2.4800758
-0.53692055,-13.875788,-1.7032928
-0.32520676,-4.037834,-0.09133339
0.6270561,-14.322573,-2.5875797
-1.096899,-8.082855,-1.051981
1.0379066,-11.896399,-5.992668
-1.0046673,-8.291275,-5.9091206
3.2185287,-10.461416,-0.73096657
2.4764824,-8.313135,-3.5673923
0.05689621,-15.507511,-3.9207478
0.48451614,-0.8839874,0.062286377
1.0394039,-15.6021385,-1.8766766
1.4586391,-5.6399117,-3.375143
-2.0308952,-18.672138,-2.5363731
0.49469757,-1.2930412,0.040426254
0.33838272,-15.986937,-1.0412006
1.5382938,-3.5392437,-1.9509411
-0.79115677,-18.889242,-4.9164314
-0.07306671,-1.6541824,1.7949257
-0.8759022,-15.197277,-3.7856941
0.1482296,-9.074646,-2.368679
-1.2409363,-8.272709,-2.3372364
0.83068466,-10.918383,-2.0021477
0.5165577,-11.277128,-0.6671829
3.0229855,-9.135435,-4.066881
2.0117302,-4.4229317,-6.197195
2.20368,-12.9516735,-0.49140358
2.8882313,-9.1620865,-2.6244125
-1.1876335,-15.528473,-2.408207
-1.4670238,-1.249321,-0.20782089
1.3816795,-14.904411,-0.9133339
0.17428207,-7.2922974,-2.9103909
-1.3759899,-18.273266,-2.4120998
-1.0316181,0.705513,-0.9250126
1.5394917,-18.15558,0.80223656
2.9765701,-5.1910305,-2.814865
-4.246254,-17.325495,-3.6725006
2.1725368,-2.7148476,0.98101044
-1.5754261,-14.54896,-3.1206074
0.7282715,-7.562704,-2.8241482
-0.8800945,-7.420164,-2.3537064
0.7929535,-15.099056,-4.439701
2.0653324,-9.57144,-1.5287113
0.5351238,-7.6369686,-2.7082596
0.27280235,-8.095732,-6.511322
0.8878803,-9.9355755,-0.48960686
-0.52643967,-11.854774,-4.0629883
0.058094025,-11.114525,-0.97891426
-1.1768532,-7.9352245,-1.7877388
1.2520161,-9.01206,-1.372097
0.32610512,-11.79668,-3.0017242
0.42312813,-12.6183815,-1.8179836
-0.20332909,-4.25943,-1.1412182
-0.44109535,-12.315334,-2.8891296
0.16200447,-9.752909,-1.9710045
-0.9974804,-14.798704,-4.4552727
0.27729416,-1.417614,0.20302963
0.23027992,-16.356163,-2.5944672
0.20033455,-3.897091,-1.572731
-0.8564377,-15.978851,-4.2842846
-0.09432793,-7.7543545,0.114990234
0.23836517,-12.389599,-1.4604359
2.8145657,-10.099976,-3.4119759
-0.7872639,-4.769699,-3.155344
2.0243073,-14.348326,0.41324615
2.2869282,-7.776514,-2.75737
-1.6529846,-17.143427,-3.0400543
0.36203957,-1.0555744,1.4870872
-0.13954544,-16.771206,-1.2388401
1.3295746,-3.8461838,-3.0553265
-0.07426453,-19.607332,-3.5485268
-0.5054779,0.58153915,0.082948685
-0.13924599,-16.95567,-0.86631966
0.9864006,-4.3160267,-1.5547638
-4.489111,-18.010046,-2.8487034
2.3180714,-2.8274422,0.8013382
-1.0992947,-14.36779,-1.5364971
1.0864182,-7.8726387,-1.0971985
-2.7678509,-11.061222,-1.0636597
0.59202003,-11.361874,-2.191103
0.5941162,-9.660677,-0.24195862
2.5214005,-9.263601,-8.338289
-2.1794243,-2.216856,-3.0969505
4.313631,-13.506861,-3.511694
1.5945911,-9.879578,-3.6072197
-1.1379242,-16.360655,-3.220625
0.29496193,-0.43151283,1.0474892
-0.5192528,-15.203865,-2.067728
0.099718094,-6.76466,-3.2999802
0.2090187,-17.839657,-3.0759888
-1.0873165,0.16110611,-1.1439133
-0.023956299,-16.641842,2.1704407
0.7812748,-4.7732925,-1.6964054
-3.6620197,-17.414433,-2.7753372
1.579319,-3.1310883,0.72647476
-0.76660156,-15.066715,-2.0662308
2.0437717,-8.476337,-0.98879623
-2.7951012,-10.118542,-1.8440361
1.4712162,-11.4759655,-3.1283932
-1.1124706,-9.90024,-2.893921
1.5152359,-9.254917,-5.9890747
-2.1342068,-7.335718,-6.2337284
2.8915253,-9.791538,-1.0852203
0.6147785,-10.191608,-4.4741383
-1.6146545,-14.795111,-2.9370422
1.1196575,-1.7676754,0.4524746
0.57315445,-15.5829735,-3.844387
0.04970932,-4.997284,-3.0679035
-0.90464973,-18.59997,-4.1132965
-1.7994175,0.19045258,0.9480705
1.9066219,-17.15301,-0.9037514
1.9102154,-4.1013184,-2.4417458
-2.6639404,-19.728312,-2.8493023
1.6011791,-1.5349998,2.03928
-0.9858017,-16.120493,-3.4814491
1.2241669,-5.497671,-1.4975681
-1.4218063,-11.746372,-1.9545345
1.3262806,-12.196152,-2.2084713
-1.7272491,-7.133587,-1.7314415
1.7907333,-10.824055,-8.419741
-0.11139679,-6.027405,-4.1192856
3.6713028,-10.784527,-0.62226486
1.0894127,-11.605629,-3.258356
1.530508,-13.57843,-2.7034683
0.57584953,-3.4829464,0.6075916
-1.5679398,-14.398933,-2.9783669
2.1201324,-6.8515015,-3.4736633
0.28298378,-18.531694,-3.1733112
-2.1003685,0.4363041,-0.08953667
1.6239376,-18.04029,-1.1657734
1.0630608,-2.9696827,-2.0006504
-4.401371,-18.648182,-4.2513447
2.3590965,-1.3691025,1.2220707
-0.79115677,-16.579556,-3.065508
1.4858894,-4.115692,-0.82888794
-2.3543053,-15.79888,-3.5257683
2.0740166,-8.021168,-0.9423809
-2.301302,-11.597843,-1.4586391
2.6944847,-9.254019,-4.085747
-0.5126648,-9.2848625,-6.435261
2.385748,-7.246481,0.008684158
2.1345062,-12.512075,-4.546007
-1.6682568,-14.91609,-2.2018833
1.0855198,-2.829239,0.12277603
1.5358982,-12.539326,-2.7459908
2.7397022,-9.325888,-3.1544456
1.1472073,-13.954544,-2.6567535
-2.0779095,-2.3614922,-0.4491806
