2.792511,-2.3068237,1.2289429
0.415802,0.81573486,0.77941895
-2.790985,-0.098724365,-1.5887451
0.071258545,0.9246826,-0.40008545
-0.08682251,-0.0630188,-0.29190063
2.0455933,0.1890564,1.4385986
-1.3973999,0.40771484,-0.40908813
-2.2509766,0.32608032,-1.1174011
1.6181946,1.1495972,0.6565857
-0.6262207,0.8918762,-0.8319092
-0.6465149,2.30896,0.77560425
-2.1940613,4.4036865,1.6442871
0.2609253,2.5828552,1.6923523
1.1567688,3.2080078,1.9416809
2.4101257,1.1521912,1.0571289
0.070495605,1.2489319,-0.13290405
-2.9701233,2.6242065,-0.697937
0.7383728,0.06515503,-0.25650024
-0.46020508,0.33996582,0.56030273
1.8005371,-1.4433289,0.91018677
-2.546692,-0.39886475,-0.69992065
-0.09353638,-0.393219,-1.8135071
0.62164307,0.3201294,0.49468994
2.1333313,-1.0751343,1.4373779
0.37246704,0.89157104,0.073394775
-2.8359985,-0.021209717,-2.107544
0.4975891,0.44830322,0.23986816
0.20507812,0.19134521,-0.05126953
2.1244812,-0.40100098,1.4434814
-0.6210327,0.6793213,-0.07507324
-2.5613403,0.2078247,-1.52771
0.8921814,1.3418579,0.17669678
-0.1387024,1.5795898,-0.5152893
-0.76568604,3.0615234,1.3827515
-1.6812134,3.8279724,0.2947998
-0.36895752,2.9629517,1.668396
1.7323303,2.438202,1.2409973
1.4163208,2.0550537,1.4041138
0.4194641,1.190033,0.2305603
-3.184204,1.4701843,-1.5600586
0.38879395,-0.21881104,-0.19332886
0.082092285,0.11367798,0.57907104
2.3231506,-0.9776306,1.0830688
-2.3065186,-1.3356018,-0.76416016
-1.355133,0.44265747,-1.1068726
0.14526367,0.33721924,0.050811768
1.6844177,-0.42938232,1.3357544
1.0620117,-0.22827148,0.5984497
-2.8855896,-0.055236816,-2.0802307
0.36331177,1.0057068,0.13259888
0.32470703,0.19668579,-0.42419434
1.8009949,-0.11260986,1.7326355
-0.5264282,0.41793823,0.22018433
-2.863617,0.9706116,-1.5414429
0.43045044,0.0024414062,0.29968262
-0.3288269,0.6251526,-0.47668457
-0.4258728,3.006134,1.0856628
-2.044983,4.813385,1.1456299
-1.1224365,1.5402222,1.6799927
1.7097473,2.6641846,1.9328308
1.8864441,2.2549438,1.355896
1.3423157,1.2236023,0.48675537
-3.401947,2.2660828,-1.7396545
-0.9474182,-0.84381104,0.1260376
0.26870728,0.9788513,-0.0730896
2.1000671,-3.6073303,1.4579773
-0.037841797,0.050354004,-0.17745972
-2.9522705,0.83343506,-1.5246582
1.2690735,0.048217773,-0.2697754
0.5114746,-0.24261475,-0.14678955
1.7906189,0.65078735,2.0613098
-2.248993,-1.2957764,-1.1006165
-1.4923096,0.9172058,-0.98495483
0.8757019,0.4826355,0.89035034
0.9989929,0.26046753,0.5293274
1.4154053,0.42373657,1.2020874
-2.6556396,0.17028809,-2.2566223
-0.814209,0.99594116,0.0440979
0.39535522,2.3161316,-0.37445068
-0.31799316,0.6460571,0.8441162
-1.8681335,4.298706,0.4800415
-1.7372131,1.499176,1.0444641
0.84198,3.5505676,2.7096558
2.2094727,1.320343,1.5013123
1.4373779,1.8548584,0.5711365
-3.0325317,1.2181091,-1.5016174
-0.45089722,-0.38223267,-0.48461914
0.4963684,1.3598633,-0.121154785
2.3646545,-0.90408325,2.334137
-2.1730042,-0.42861938,-0.51971436
-2.614441,-0.95184326,-2.0910645
0.6915283,0.9075928,-0.16967773
2.5393677,-1.4096069,2.0591736
0.48995972,0.49804688,-0.17623901
-2.7404785,1.5522766,-3.2278442
0.3704834,-0.030670166,1.0134888
0.14190674,-0.46707153,0.43395996
-0.31417847,0.17608643,0.415802
-2.1504211,2.1455383,-0.8369446
0.049438477,0.7885742,-0.30456543
-0.023345947,2.8964233,0.88882446
-2.6719666,4.0985107,0.9436035
-2.013855,0.39016724,1.81427
1.9102478,2.9441833,2.3565674
1.9136047,1.660614,1.743927
-0.26138306,0.8377075,-0.0541687
-3.3587646,2.2705078,-1.3407898
0.31280518,-1.9604492,0.64315796
1.161499,0.3088379,0.23666382
2.593689,-1.1186218,1.3478088
-2.9368591,-1.2734985,-2.194519
-1.5626526,0.6352234,-1.3417053
0.56915283,1.7712402,0.78125
2.2743225,-0.6188965,1.4086914
0.39505005,0.90270996,0.51467896
-3.4667969,0.07858276,-1.1950684
0.41275024,1.070404,0.5192566
-0.5873108,0.10848999,-0.5661011
-0.3579712,2.2938538,1.0502625
-1.7256165,4.1967773,1.1714172
-1.5997314,1.1773682,1.5513611
1.0118103,3.5180664,2.4510193
2.204895,2.0451355,1.2979126
0.96328735,1.5100098,0.5755615
-3.0337524,2.176361,-0.995636
-0.48843384,-0.8418274,-0.1399231
0.6402588,1.6685486,0.18814087
2.5822449,-1.4559937,1.7623901
-1.386261,-0.43548584,-0.413208
-2.6713562,-0.40237427,-1.4479065
0.56274414,-0.7733154,0.4685974
1.0786438,0.38208008,0.38650513
2.2608948,0.04425049,0.7043457
-3.1291199,-0.6373596,-1.5872192
-0.21789551,0.6916809,-0.6829834
0.119628906,1.4674377,0.96603394
0.7771301,-0.7888794,0.9385681
-1.8563843,0.21606445,-0.6135559
0.018310547,1.95755,-0.19439697
-0.3300476,3.582306,1.5740967
0.07598877,2.738037,-0.19012451
-1.0314941,3.3262634,0.6199646
-2.7571106,2.2143555,0.7446289
-0.30532837,0.51971436,1.6244507
2.721405,3.522644,1.2469482
1.6674805,-0.11627197,2.002411
-1.9390869,0.43670654,-0.6359863
-2.1769714,0.08529663,-1.5367126
-0.01083374,-0.8657837,0.73791504
1.995697,-1.0189819,0.7801819
1.4533997,-0.2973938,0.70144653
-3.5644531,0.14907837,-1.8843079
0.40390015,0.40542603,-1.0578918
1.0797119,1.1018372,-0.22445679
1.8658447,-0.08560181,2.0883179
-1.341095,0.074920654,-0.14602661
-2.7999878,-0.1776123,-0.8746338
0.38711548,-0.24429321,0.8052063
1.3517761,0.2774048,0.30563354
-0.6480408,0.6602478,0.007171631
-2.3529053,2.0732117,-0.5950928
0.4222107,3.234253,1.2905884
-0.36956787,1.4790344,0.32852173
0.94055176,2.605896,1.2738037
-1.4523315,5.0134277,0.8288574
-2.8947449,-0.6108093,1.318512
1.7485046,1.6741943,1.3673401
2.1450806,0.5508423,0.47439575
1.9537354,0.42022705,0.27374268
-3.346405,1.0017395,-1.2263489
0.035095215,-0.5697632,-1.0772705
0.65856934,2.4334717,0.18737793
1.822815,-1.4463806,1.6033936
-0.70114136,-0.28137207,0.13931274
-3.0459595,-0.29083252,-1.1601257
1.2814331,-0.5389404,0.17410278
0.81695557,1.125946,0.5114746
2.1559143,0.045166016,1.333313
-2.8767395,-1.10672,-1.9932556
-0.8229065,0.8319092,-0.7106018
0.42312622,1.4212036,0.31814575
1.0520935,-0.6524658,1.3284302
-1.473999,0.6889343,-0.8703613
-0.20263672,1.9732666,-0.58013916
-0.34927368,2.4908447,0.7154846
0.5670166,1.9224548,0.54016113
-1.749115,4.0933228,0.5255127
-1.8164062,0.8558655,1.273346
0.76538086,3.015747,2.2947693
2.8877258,2.232666,1.1192322
0.8042908,0.87905884,0.521698
-2.7772522,1.516571,-2.1357727
-0.64727783,-0.5480957,0.18157959
0.23605347,1.2446594,-0.024261475
2.0065308,-2.56073,1.7796326
-1.5292358,-0.8067322,-0.20217896
-2.3530579,0.13427734,-2.0265198
0.940094,-2.3817444,0.3453064
1.1982727,0.10574341,-0.35751343
2.2644043,1.3136292,0.43640137
-3.3622742,-2.6556396,-0.13000488
-0.72906494,2.2695923,0.51727295
0.63201904,-0.40222168,-0.6904602
2.0414734,-0.09536743,0.58395386
-0.87280273,-0.028533936,-0.086517334
-2.941742,2.7134705,0.4298401
0.23208618,2.234497,1.0133362
-0.21347046,2.0031738,0.57250977
-1.8188477,4.243164,1.2811279
-1.9116211,0.25405884,2.0339966
1.3082886,1.9682312,1.6546631
1.6410828,2.2312927,0.4562378
2.7044678,1.6426086,0.7575989
-1.3197327,-0.4045105,-0.15640259
-2.947998,0.3996277,-0.4864502
0.0881958,-0.5709839,0.48034668
2.0895386,-2.4432373,-0.13427734
1.7350769,2.0484924,-0.49362183
-3.6558533,-1.0267639,0.90927124
-0.18081665,0.35736084,-0.73760986
0.7720947,-2.6246643,-0.73654175
2.6316833,1.2062073,-1.2533569
-2.1220398,-0.24673462,0.43243408
-1.9070435,0.8781433,0.3642273
0.31555176,1.6772461,0.6391907
2.5550842,0.8004761,7.6293945E-4
-0.17303467,1.5007019,0.3907776
-3.608551,-0.22277832,-0.7342529
0.84716797,1.5405273,0.9049988
-1.408844,0.52246094,0.016479492
-0.26107788,2.7835083,1.2841797
-1.9519043,3.0958557,1.9900513
0.039215088,0.6175232,2.0195007
2.0716858,2.9988098,1.9287109
2.3168945,1.622467,0.37078857
0.9062195,1.8908691,-0.083618164
-3.778839,1.7327881,0.3189087
0.03463745,-1.0569763,0.3805542
0.872345,1.5815735,0.46188354
2.60849,-0.79345703,0.7116699
-2.781067,-2.3106384,-0.6983948
-1.6464233,0.32440186,-1.4131165
0.846405,0.87905884,0.7788086
2.610321,1.3119507,1.0519409
0.4650879,0.46295166,0.511322
-3.6688232,-0.064086914,-1.3729858
0.7614136,0.5906677,0.31051636
0.23269653,0.14556885,-0.13183594
1.8980408,-0.21209717,1.386261
-2.6524353,-1.6836548,-1.1099243
-0.87524414,1.7562866,-0.2520752
-0.34866333,1.6313171,0.27008057
-0.6289673,2.0173645,1.0760498
-2.13562,3.5517883,1.1122131
-0.717926,0.8680725,2.147522
1.2931824,2.975006,2.29187
1.5376282,2.8044128,0.87997437
1.7480469,1.1843872,1.1079407
-1.962738,0.929718,-0.85510254
-1.4613342,-0.085754395,-0.745697
0.0920105,0.3781128,0.10482788
2.959137,0.00793457,1.0691833
-0.55877686,0.37078857,0.60058594
-3.383484,0.3857422,-1.2573242
1.1653137,-1.3224792,0.066223145
0.42037964,0.0010681152,0.31021118
2.423706,0.6776428,1.000824
-2.8981018,-2.2998047,-0.7519531
-0.9562683,2.0796204,-0.7936096
0.9339905,1.4309692,-0.0021362305
1.9187927,-0.37994385,1.2373352
-0.5918884,0.1864624,0.38208008
-3.2089233,0.5332947,-1.1198425
1.1895752,0.9132385,1.1361694
-1.2362671,0.08743286,-0.49621582
-0.79803467,3.6054993,1.2384033
-1.8569946,3.3511353,1.0096741
0.20324707,1.4128113,2.958374
2.0014954,2.671814,1.4002991
1.9151306,1.9577026,0.7032776
-0.068359375,0.97366333,-0.5104065
-3.8264465,1.4932251,-0.23849487
0.8882141,0.24719238,0.48049927
0.28457642,1.6847229,-0.015563965
1.6442871,-0.32669067,1.6835022
-3.0262756,-3.011322,-0.25894165
-0.12283325,0.18051147,-1.3815308
0.65719604,1.1753845,0.014343262
2.4432373,-1.071167,1.0572815
-0.19302368,0.3312683,0.41015625
-3.0059814,-0.038146973,-1.1569214
1.3476562,-0.16738892,0.07110596
0.33325195,1.10672,0.7775879
2.2825623,0.97457886,1.073761
-3.3154297,-1.6044617,-0.90682983
-0.8354187,1.0610962,-0.5328369
-0.16494751,2.1627808,-0.09857178
-0.46768188,0.7727051,1.0014343
-0.80581665,2.2239685,1.3406372
-1.2359619,1.6348267,0.5667114
1.1949158,4.29245,2.5505066
1.4283752,2.2729492,1.1981201
2.3980713,1.5759277,0.53344727
-2.4465942,1.1608887,-0.8753967
-2.1887207,0.5810547,-0.41046143
0.836792,1.1578369,0.5632019
2.689209,-1.8544006,1.2901306
-0.29418945,-0.35049438,0.42816162
-3.7983704,-0.5264282,-0.09750366
0.675354,-1.065979,-0.1411438
1.2483215,0.1902771,0.5667114
2.9266357,-0.32531738,-0.61035156
-2.8149414,0.27114868,-1.2336731
-2.6046753,2.3968506,-0.7652283
0.6414795,-0.66604614,0.26672363
1.8063354,-1.2944031,1.5188599
1.1984253,0.027770996,-0.066986084
-3.7239075,-0.49331665,0.37872314
-0.07537842,1.8539429,0.1538086
-0.5229187,0.9825134,-0.9553528
-0.100097656,2.1466064,1.2002563
-1.7164612,4.5169067,1.302185
0.05218506,1.9387817,1.9841003
1.5405273,2.6945496,0.9805298
1.091156,1.9949341,0.521698
1.9158936,1.0928345,0.0491333
-3.1819153,1.3204956,0.47439575
-1.2705994,0.6750488,0.07156372
0.4272461,0.43395996,0.4335022
2.6023865,-1.8725586,-0.26031494
-0.8204651,-0.77545166,0.4472351
-3.1819153,-0.36087036,0.029296875
1.1231995,-0.965271,-0.48843384
1.6073608,-0.46966553,0.5267334
1.8972778,1.2611389,-1.3502502
-3.3050537,-0.41900635,0.08728027
-1.6078186,1.9416809,-0.16143799
1.2103271,0.5155945,-0.3314209
2.465973,-0.635376,0.7910156
-0.3944397,-0.11230469,0.19821167
-3.3961487,-0.2268982,0.50323486
0.884552,1.295166,0.35385132
-0.39001465,1.0568237,0.23361206
0.89675903,0.77453613,0.4914856
-1.5757751,3.317871,0.8091736
0.2584839,3.2624817,1.39328
1.5600586,3.0819702,0.22949219
0.6541443,2.6864624,0.5935669
1.680603,1.7288208,-0.27557373
-2.8645325,1.8553162,0.8201599
-1.1407471,0.19470215,0.16311646
0.4484558,1.4064026,0.2166748
2.8605652,-1.5507507,0.14068604
-0.6593323,-0.8280945,0.43426514
-3.5102844,-0.6437683,0.35964966
0.8786011,0.20980835,0.076293945
1.2289429,-0.48950195,0.5239868
1.9459534,-0.2975464,-1.1465454
-3.1689453,-0.71899414,1.2542725
-1.3020325,1.6772461,-0.552063
0.70022583,2.377472,-0.4133606
2.4453735,-0.07003784,1.1450195
-0.86486816,0.97717285,0.024261475
-3.0047607,-0.90393066,-0.21530151
1.2760925,1.1924744,0.44677734
0.11672974,-0.18859863,0.21575928
1.1819458,0.56640625,0.21057129
-2.2019958,-0.14953613,-0.17211914
-0.5578613,2.893219,-0.26306152
0.8013916,2.4723816,1.0662842
0.2922058,1.8095398,0.15975952
1.0437012,4.317627,0.3692627
-1.071167,1.822052,0.01083374
-2.9125977,2.9199219,0.95336914
0.7899475,0.30548096,1.3430786
2.0846558,0.35812378,0.30471802
2.122345,-0.1159668,-0.55374146
-3.066101,0.18875122,-0.120391846
-1.5585327,0.5909729,-0.10116577
0.32043457,0.79299927,0.95565796
2.0710754,-3.0519104,0.493927
1.6618347,-0.98358154,-0.61660767
-3.814087,0.032806396,0.21194458
-0.9246826,1.4865112,-0.71640015
1.1735535,-0.15213013,-0.37841797
2.360382,-0.647583,0.72891235
-0.28656006,0.46844482,-0.15716553
-3.146515,0.48950195,-0.07354736
0.84594727,-0.65444946,0.36956787
0.91552734,0.2633667,0.46844482
1.7637634,0.54367065,-0.074157715
-3.8372803,-0.5282593,0.69610596
-0.3553772,2.954712,-0.3994751
-1.1564636,2.2525024,0.22842407
-0.85372925,2.5590515,0.9199524
-2.305603,3.5517883,1.4297485
-0.25756836,0.24429321,3.0403137
2.0646667,2.3223877,2.2476196
2.4467468,0.85983276,0.23391724
1.2626648,1.8492126,-0.20080566
-3.4765625,0.16738892,-0.16052246
0.09750366,0.25253296,0.035247803
0.95932007,0.5722046,0.4333496
2.4946594,-0.7839966,0.0059509277
-1.9921875,0.09963989,-0.42266846
-2.4765015,-0.34835815,-0.6025696
0.42800903,-0.82473755,0.1512146
1.4416504,-0.3100586,0.4814148
2.2053528,0.032806396,-0.35125732
-3.2151794,-1.1999512,0.13381958
-0.66070557,0.97702026,-0.7128906
0.61279297,1.1820984,-0.19805908
2.717743,0.040893555,1.0246277
-1.1975098,0.13809204,-0.57525635
-3.3241272,0.47592163,-0.42785645
0.22903442,0.012817383,0.63323975
-0.48721313,0.22994995,-0.078125
-0.0970459,3.218689,1.6120911
-1.8121338,4.4067383,1.43219
0.76034546,2.275238,2.489624
1.6999817,1.653595,1.2330627
2.133789,2.4847412,0.35003662
0.037231445,1.8762207,-0.3741455
-3.506012,1.3772583,-0.028076172
0.32196045,-0.27908325,0.2027893
0.7110596,1.0392761,0.6854248
2.44339,-0.8720398,0.49468994
-2.6029968,-2.0266724,0.3189087
-1.6807556,0.27130127,-1.7294312
0.7496643,1.0671997,0.231781
2.7339172,-2.2499084,0.5522156
0.24612427,1.2197876,-0.88638306
-3.8664246,-0.2319336,0.36193848
0.75927734,0.15472412,0.10269165
1.3510132,0.29144287,0.4663086
2.3416138,0.3630066,0.083618164
-2.801361,-1.1061096,-0.10543823
-1.7802429,1.124115,-0.43899536
0.07324219,1.7292786,-0.18127441
-0.04989624,-0.089416504,1.2739563
-0.55755615,3.1840515,0.95474243
-1.0353088,1.8659973,0.53359985
0.50857544,3.9193726,2.3292542
1.1790466,2.7853394,1.1349487
2.0410156,0.9146118,0.3201294
-0.86486816,1.6374207,-0.77545166
-2.9647827,1.5950012,0.58761597
0.670166,0.27191162,0.3666687
1.5034485,0.19042969,0.67367554
2.2174072,-0.4701233,0.0015258789
-2.9992676,-1.1540222,0.7435608
-1.4900208,0.42007446,-0.66970825
0.88531494,1.5310669,0.29449463
2.736969,-2.3576355,0.21057129
-1.1756897,-0.9967041,0.094451904
-2.9922485,0.9919739,-0.03173828
1.1587524,-0.7382202,0.049591064
1.2075806,1.5022278,-0.07522583
1.8714905,0.2835083,0.11352539
-3.2273865,-0.5932617,0.48339844
-0.78796387,1.2028503,0.1361084
0.16433716,-0.2732849,-0.18081665
2.093048,-0.21484375,0.34973145
-0.5003357,0.9901428,0.34591675
-2.8167725,2.5515747,0.5030823
0.77941895,2.6158142,1.436615
0.38879395,2.6716614,0.04043579
0.18753052,2.6705933,0.5645752
-2.38266,2.8715515,1.2420654
-0.23971558,0.41915894,1.7770386
2.005005,1.9024658,1.0289001
2.6812744,0.0045776367,-0.31280518
0.10421753,0.8869934,-0.45639038
-3.3424377,0.042114258,0.63842773
0.13580322,-0.0025939941,0.6097412
0.21575928,-0.8103943,0.4032898
2.7713013,-1.5621948,-1.2507629
-1.7990112,-1.9277954,0.6777954
-2.0513916,2.128296,-0.844574
0.32913208,0.892334,0.4081726
2.6815796,-1.7588806,0.039367676
-0.08666992,1.4561462,-0.44387817
-3.8719177,-0.1524353,0.5030823
1.0212708,0.9422302,0.24963379
0.8041382,0.26031494,0.46981812
2.4443054,-0.5723572,-0.39123535
-2.6449585,-0.45028687,0.30929565
-1.5557861,1.3343811,-0.4005432
0.23590088,2.0944214,-0.42312622
0.010528564,0.71365356,0.6907654
-1.4056396,3.157196,1.0108948
-0.8406067,2.1354675,1.9544983
1.4967346,2.7452087,1.3850403
0.53619385,2.007904,0.25894165
1.9696045,1.181488,0.19363403
-1.2042236,1.5869141,-0.36758423
-2.408142,2.0526123,0.5934143
0.39001465,1.0455322,0.092315674
2.5012207,-1.8377686,0.5912781
-0.27420044,0.40390015,-0.15350342
-3.2563782,0.28945923,0.8016968
0.64559937,-0.1423645,-0.15472412
0.59646606,-0.36132812,0.21469116
2.5279236,-1.1473083,-0.415802
-2.7404785,-1.5463257,0.38391113
-1.2609863,1.1376953,-0.97213745
1.0536194,1.6555786,0.005493164
2.1546936,-0.8868408,0.5505371
0.0064086914,0.87875366,-0.4499817
-3.5334778,-1.1135864,0.6889343
1.5585327,0.87997437,0.5393982
0.34362793,0.6588745,0.18722534
1.4585876,1.1334229,0.43945312
-3.3110046,-0.06851196,-0.34744263
-0.2255249,2.6641846,0.32424927
0.438385,0.86776733,0.13290405
-0.099487305,3.870697,0.64941406
-2.1121216,3.4999084,0.8039856
-1.7756653,1.5538025,2.3632812
1.4465332,1.7497253,1.7697144
2.3236084,0.11062622,1.0366821
2.3428345,1.2919617,-0.6742859
-3.538208,0.20324707,-0.20904541
-0.94940186,0.97946167,0.31158447
-0.116119385,0.31707764,0.7144165
2.3085022,-3.687439,-0.45074463
-0.17440796,0.39108276,-0.56427
-2.594452,1.7071533,-0.49179077
1.3981628,-0.9490967,-0.066986084
1.0568237,-1.2614441,0.14556885
1.7510986,0.09613037,-0.40542603
-2.9466248,-0.8786011,0.40679932
-0.5316162,1.4620972,0.35858154
0.7373047,-0.04119873,-0.117492676
2.2929382,-0.5270386,-0.018920898
-0.71655273,-0.4814148,0.14633179
-3.1452942,-0.22293091,0.40100098
0.6410217,1.7472839,0.56503296
-0.044403076,0.9642029,0.5126953
-0.11993408,3.0386353,1.3842773
-1.6078186,3.35083,1.0324097
1.534729,4.186249,1.7718506
1.4512634,1.5203857,0.58380127
1.8417358,2.0280457,-0.19256592
-1.4666748,0.9828186,-0.1423645
-2.4024963,1.6589355,1.121521
0.6996155,1.3313293,0.06072998
2.0036316,-1.7825317,0.71517944
1.661377,0.16647339,-0.8959961
-3.0970764,-0.8821106,1.5422058
-0.610199,1.1039734,-0.38970947
0.2534485,-0.29434204,0.68969727
2.8224182,-2.5930786,-0.35598755
-1.6807556,-0.9712219,0.292511
-2.09198,2.2236633,-0.21347046
0.65826416,0.7887268,-0.26641846
1.8273926,-0.7748413,0.35339355
1.2571716,1.2322998,-0.67962646
-4.1682434,0.22262573,0.8734131
0.26138306,1.9258118,0.19470215
0.22094727,0.20996094,0.04333496
-0.0048828125,0.29129028,0.67276
-1.9880676,2.8050232,0.3552246
1.3574219,2.7503967,0.18341064
0.32958984,0.17807007,0.7090759
-1.9915771,4.9446106,0.3088379
-2.536621,1.2336731,1.7996216
1.8701172,1.1859131,2.2599792
2.523346,1.741333,0.83496094
2.2694397,0.6782532,0.74523926
-3.186493,0.6277466,-0.7234192
-2.3121643,0.43624878,-0.65963745
0.4611206,0.28305054,0.32318115
3.0422974,-2.6885986,0.23956299
-0.1777649,0.4762268,0.035705566
-3.763733,0.14846802,-0.35507202
1.5258789,-0.85601807,-0.6588745
1.5106201,0.6983948,0.7687378
1.8338013,2.480011,-0.072784424
-3.5980225,-1.4360046,-1.1917114
0.092315674,1.3023376,0.17929077
0.75408936,-0.09399414,0.026397705
2.9226685,0.2281189,0.9263611
-2.4353027,-1.1734009,-1.0035706
-2.4139404,1.4118958,-0.16555786
-0.31692505,2.7363586,0.5343628
-0.52871704,0.70266724,1.3233948
-1.5325928,4.6447754,1.4715576
-0.9587097,0.73028564,2.2557068
1.8391418,2.6966858,2.3477173
1.9128418,0.45532227,0.8882141
1.9898987,2.0161438,-0.62423706
-4.125519,1.2046814,-0.6600952
-0.64682007,-0.37872314,0.42938232
1.5187073,0.16525269,0.87753296
3.09906,-0.032348633,-0.18478394
-3.0110168,-1.1195374,-0.34683228
-2.111206,-0.033721924,-1.1532593
0.61065674,1.3999939,0.66223145
2.6271057,-1.7590332,0.9388733
0.7965088,0.3981018,-0.6706238
-4.0011597,0.072784424,-0.6062317
0.82580566,0.3930664,0.3970337
0.55114746,0.46646118,0.42663574
2.1128845,0.39215088,0.87997437
-3.3332825,-1.8437195,-0.5807495
-0.97351074,2.9678345,-0.007171631
-0.12542725,2.6750183,0.2708435
-1.4212036,3.0142212,0.70755005
-2.7069092,2.953949,1.2922668
-0.7171631,0.8578491,2.8526306
1.9134521,2.987976,3.240509
3.078308,1.0780334,0.9150696
-0.23208618,1.0351562,-0.74157715
-4.3218994,0.5857849,-0.1689148
0.70480347,-0.51712036,0.5104065
0.6576538,0.123291016,0.26916504
2.7764893,-2.3822021,0.7637024
-3.022461,-1.4976501,-0.8679199
-1.3288879,1.9099426,-0.44769287
0.66604614,1.03302,0.63339233
2.117157,-1.9332886,0.6996155
1.0041809,0.17730713,-0.33111572
-4.225006,-0.5918884,0.9541321
1.4935303,0.990448,0.51605225
0.57662964,0.5075073,-0.07904053
1.4175415,1.2013245,0.10650635
-2.9859924,0.58898926,-0.8041382
0.43945312,1.5267944,0.12420654
-1.0241699,0.48721313,-0.021362305
-0.9132385,3.3886719,1.4822388
-2.4827576,3.289032,1.787262
0.9764099,1.4866638,2.358551
2.2460938,2.3545837,1.8988037
3.0871582,0.9712219,0.30975342
-2.3112488,0.967865,-0.4510498
-2.0681763,2.0936584,0.3126526
0.64178467,-0.29190063,0.2937317
1.9868469,-2.6660156,0.37139893
0.5818176,-0.71517944,-0.2027893
-4.014435,-0.32043457,1.0165405
1.5098572,-0.1171875,-0.45913696
1.1308289,-0.6359863,0.20706177
2.069397,-0.027618408,-0.47180176
-3.5227966,-0.017089844,-0.38391113
-0.86868286,1.7442322,-0.006866455
0.46218872,0.63934326,0.1701355
2.8631592,-1.1726379,0.47439575
-0.5078125,0.8479309,-0.58898926
-3.6628723,0.43533325,0.18188477
0.50109863,2.4324036,0.85876465
-1.1694336,2.1315002,0.9754944
-1.4988708,4.9075317,1.1524963
-1.3415527,1.0638428,2.2052002
1.5942383,3.1925964,2.47406
2.1733093,1.9779968,1.3800049
2.8985596,1.1601257,0.72006226
-3.7983704,0.17807007,-1.4248657
-1.7686462,0.9487915,-0.20721436
0.0059509277,-0.037384033,0.6359863
2.8788757,-3.0026245,0.35690308
0.5421448,-0.21255493,-0.4750061
-4.206543,0.5039978,0.34484863
1.4126587,-0.19485474,-0.41992188
0.9777832,0.07965088,0.44296265
2.5842285,0.30166626,0.36346436
-4.17984,0.14709473,-0.42556763
-0.069732666,1.3043213,-0.3274536
0.7133484,1.967926,0.01663208
2.1795654,-0.01083374,1.555481
-1.7880249,0.46340942,-1.1824036
-0.46783447,-1.8067932,-0.7836914
-0.57388306,2.7848816,0.7235718
-0.3945923,-0.3692627,-0.005645752
0.9738159,0.38360596,0.3567505
0.09017944,1.3980103,-0.18203735
-0.22491455,-0.61676025,0.8906555
-0.4978943,2.6219177,0.9373474
1.2071228,3.6108398,-1.9039917
0.4046631,4.767914,-2.141571
-0.7481384,3.5437012,-3.321228
1.379242,4.2100525,-4.16214
0.657959,1.2420654,-0.08529663
0.07064819,-0.23376465,-0.38391113
0.5075073,-0.5679321,-0.46325684
0.1638794,-0.37887573,-0.32028198
0.16906738,-0.4170227,-0.41366577
0.22369385,-0.370636,-0.41885376
