-0.80283546,-15.167631,-0.087739944
-2.0680275,-9.092014,-0.13625145
3.1077309,-7.5426407,-5.659975
-0.5312309,-11.057629,1.4834938
1.6880207,-7.4710712,0.8782978
1.7742634,-13.39756,0.3850975
-0.008684158,-12.080263,0.41414452
-1.4280949,-4.6651897,0.28238487
4.4552727,-12.52046,-3.5317574
-2.1731358,-10.584192,2.929556
1.5874043,-7.8268223,0.5707588
-1.5448818,-14.289633,-1.9308777
-2.6004562,-8.633251,0.09133339
2.2935162,-7.6941643,-5.8405457
1.7248535,-11.212446,1.7179661
1.9916668,-8.126575,0.52793694
1.5550632,-12.631258,0.99119186
-1.0313187,-12.005699,1.1061821
0.2757969,-5.019743,0.010480881
4.365137,-12.151234,-3.5431366
-0.5800419,-9.908625,-0.18206787
1.2448292,-8.300858,1.0007744
0.13625145,-14.865482,0.63663864
-0.24195862,-6.807781,0.39018822
3.0861702,-9.570242,-3.524271
-0.55428886,-11.724213,1.5161343
1.1172619,-7.319248,0.50068665
0.94597435,-12.960957,0.90644646
-0.38479805,-11.04026,-0.07935524
0.32071495,-6.1334114,-2.074316
1.9542351,-11.488543,-0.7869644
0.78936005,-8.987505,1.4852905
1.0037689,-11.745474,0.03204155
-0.8052311,-12.993597,0.368927
-0.43959808,-4.025856,0.070072174
3.1748085,-13.2268715,-5.7282505
-2.3267555,-10.456625,2.66963
0.45097733,-7.119812,1.5559616
-1.3421516,-15.581476,-2.1473827
-0.2964592,-6.096878,0.90195465
4.145937,-8.972532,-4.920025
-0.28058815,-11.435539,0.99897766
1.0118542,-8.47484,0.86302567
-0.07156944,-11.6376705,0.8234978
-3.9330254,-12.475542,0.2596264
1.3792839,-4.953264,-0.5294342
0.98670006,-11.529867,-3.9279346
-0.17727661,-9.698408,0.634243
1.7688732,-10.357805,0.84296227
-0.31502533,-13.595499,0.7360573
0.32520676,-5.743822,1.1741581
3.8470821,-12.829496,-1.8299618
-1.187933,-9.013557,-0.407856
0.78876114,-8.819212,1.6559792
-0.7276726,-14.886744,0.92980385
-1.2864532,-5.7572975,-0.12157822
3.4188633,-11.215141,-4.301054
-0.009283066,-10.555445,2.0051422
1.3703003,-7.136881,-0.085344315
1.3011265,-13.791042,0.5584812
-1.0043678,-9.80711,0.39438057
2.2216473,-8.438007,-2.7627602
-0.9573536,-11.537653,1.7389278
-0.3599434,-7.88282,0.511467
1.1484051,-11.708342,-0.7869644
-3.861456,-11.645157,-0.103910446
1.4170151,-7.412079,-1.1421165
-1.0444946,-12.264727,1.7976208
1.1825428,-8.686853,2.3492146
1.7338371,-11.438833,-0.12008095
-0.4129467,-11.988031,-1.135828
1.09091,-4.398676,-2.1351051
2.942133,-11.622698,-4.7020226
0.107803345,-9.118366,0.93758965
0.55638504,-9.663073,1.5347004
-0.4458866,-13.442179,0.39647675
-0.7034168,-7.148859,0.38479805
3.2526665,-9.63732,-3.404789
-0.27939034,-11.900291,1.867094
0.333292,-7.063814,-0.17937279
1.4999638,-14.064144,0.7761841
-0.32131386,-9.644506,0.9935875
2.4363556,-8.904856,-2.8678684
-1.5712337,-10.767458,1.8889542
1.4122238,-7.465681,0.12966347
1.5442829,-13.349348,0.74474144
-0.59321785,-11.831717,0.8525448
0.7192879,-5.9717064,-2.4222813
1.362215,-11.510702,0.5554867
-0.02485466,-8.533533,1.300827
2.8007908,-11.773323,-0.80583
-2.0533543,-13.152008,0.062286377
-1.6434021,-4.949072,0.4518757
0.08354759,-14.789122,0.70970535
-0.4279194,-8.528143,4.2612267
5.3422546,-10.249104,1.4167156
-2.1800232,-12.351269,-1.803011
2.3614922,-6.5484543,-0.42432594
6.082205,-9.943361,-4.483122
-0.6057949,-10.406616,0.7351589
0.80223656,-7.0132065,1.4487572
0.11858368,-13.196327,0.780077
-1.8021126,-11.476265,0.61837196
0.9843044,-5.5407925,-1.7260513
1.2900467,-12.872618,0.21440887
-1.2636948,-7.743574,0.35694885
1.6613693,-12.943289,-0.24704933
-2.7429962,-12.20244,1.168169
-0.2958603,-4.7140007,-0.34347343
3.269436,-12.67947,-2.4243774
-1.459837,-9.305525,2.3019009
2.4085064,-10.94713,0.38689423
-2.404913,-14.339941,0.08654213
-0.06078911,-3.5551147,-0.0841465
3.812645,-11.669413,-4.4256268
0.31861877,-9.671158,1.0783329
1.0738411,-9.987082,1.6976032
-1.1208553,-14.305803,0.5177555
-0.64502335,-4.7071133,0.9980793
2.961298,-13.504465,-4.2672157
-4.159113,-11.693369,3.1793003
3.1179123,-7.06621,3.3640633
1.8871574,-14.421093,-1.4739113
0.43420792,-7.6231937,1.7065868
5.7462177,-6.944332,-3.384426
1.1313362,-11.230114,0.038030624
0.1688919,-8.08555,1.3541298
1.0079613,-11.9503,1.2241669
-1.6856251,-13.136736,0.6842518
0.059890747,-4.197443,-0.14972687
4.716696,-12.384808,-2.7022705
-0.35006142,-8.766508,1.4212074
1.9731007,-10.364992,0.9319
-0.25034332,-14.386955,1.59519
-0.63064957,-4.3522606,1.093605
5.0089626,-13.4853,-3.8545685
-0.95046616,-8.509277,2.3360386
1.3532314,-9.65888,1.12924
0.24944496,-14.701681,0.5144615
-1.1756554,-4.4669514,0.88308907
4.36903,-11.749666,-3.0430489
-0.13146019,-10.611742,-0.44438934
0.96933174,-8.111303,1.5005627
-2.3504124,-14.171049,-0.05450058
-0.34976196,-6.205879,0.15900993
1.9751968,-10.981867,-4.322016
-2.6244125,-12.716902,2.4249763
1.2475243,-7.946005,4.13875
1.2888489,-11.83531,-0.10181427
1.297533,-8.804239,-0.37252045
4.9212227,-7.4402275,-3.4547977
1.5227222,-10.491362,-1.1576881
-0.6135807,-9.086325,1.5493736
0.3716221,-11.198372,0.53033257
-0.98280716,-12.108412,0.9831066
-0.5204506,-7.2276154,0.8001404
3.2625484,-11.164534,-1.239439
-1.3217888,-10.551851,0.09672356
0.58153915,-8.254143,0.6537075
0.5231457,-13.767984,1.0798302
-0.50008774,-7.642359,0.50128555
2.6292038,-9.667564,-3.3505878
-1.1942215,-12.15333,1.0498848
0.8654213,-7.0290775,1.1346302
-0.14253998,-13.360727,0.6788616
-2.4387512,-10.276653,-0.28687668
2.6366901,-7.698656,-4.300455
0.3204155,-10.827349,0.6510124
-0.3566494,-7.9148617,1.2409363
2.2237434,-12.41086,0.5611763
-1.4230042,-12.234482,0.5839348
-0.6809578,-4.79665,0.42282867
4.7145996,-13.037916,-3.3152523
-1.7212601,-9.81789,1.4032402
0.42941666,-8.339787,1.3915615
0.26321983,-11.36397,1.3694019
-5.3638153,-11.247183,-0.2168045
1.0849209,-8.297264,-1.1097755
2.2701588,-8.082556,-2.8466072
0.10660553,-12.062895,2.4899578
2.397726,-8.147238,1.760788
1.1406193,-13.087027,0.42312813
-1.1825428,-11.930237,0.028747559
0.30244827,-5.104189,-0.5968113
2.6519623,-12.126379,-1.763483
-0.2575302,-8.548506,1.5038567
2.0383816,-11.076195,0.79834366
0.3126297,-13.059776,0.8621273
0.9238148,-6.1732388,0.5108681
3.115816,-10.99684,-3.3140545
0.14134216,-10.002953,0.081451416
2.4618092,-8.19515,1.6817322
1.7604885,-12.694143,0.6486168
0.5009861,-9.961927,0.49499702
1.5877037,-8.142746,-4.0821533
0.86302567,-10.548258,0.9729252
1.3756905,-7.5219784,0.20752144
2.8843384,-12.920231,1.7146721
-1.2196751,-12.747446,-0.32850075
-0.20213127,-3.912962,-0.6716747
2.569313,-12.341986,-3.800068
-0.9277077,-9.708889,1.9090176
1.9524384,-6.7104588,1.4481583
-3.3359146,-17.236856,-2.0302963
0.3967762,-7.282116,1.2166805
3.086769,-8.010687,-3.6632175
1.4068336,-11.6020355,1.1741581
2.741499,-7.728302,1.4894829
1.725153,-13.98419,0.84116554
-2.0862942,-10.432369,0.5075741
2.0991707,-7.3935127,-3.9791412
0.21440887,-11.074997,1.1088772
1.2124882,-7.3135586,0.024255753
2.4549217,-13.528122,0.64682007
0.29496193,-11.640066,1.1262455
0.40755653,-6.2244453,-2.4091053
0.9819088,-12.48213,0.5980091
-0.34646797,-7.783102,-0.50457954
1.4541473,-13.455355,0.7156944
0.6075916,-13.119667,1.3771877
-1.68293,-4.3124332,0.4135456
2.460312,-12.334799,-5.127247
0.5099697,-8.430521,1.8200798
2.3860474,-11.555321,-0.14643288
0.08744049,-14.088699,0.3883915
-0.93699074,-3.562601,0.6719742
3.3233376,-13.27149,-4.290573
-0.91363335,-11.717325,1.5152359
2.2995052,-9.005472,1.8458328
3.2143364,-11.827225,-2.3048954
3.664116,-5.7782593,-3.330225
-0.013175964,-8.046322,-6.229536
2.424677,-10.69529,0.22548866
1.6994,-7.7034473,0.7908573
1.449955,-13.415228,1.336462
0.50068665,-12.528845,0.6279545
-0.2841816,-5.360222,-1.1436138
3.0131035,-12.263229,0.53242874
0.40036964,-8.11849,-0.21560669
2.0024471,-12.349173,0.73695564
-1.7790546,-13.277779,0.87859726
-0.75312614,-4.216608,0.46684837
4.2800922,-12.288084,-3.757246
-0.43540573,-8.795256,1.7835464
2.1348057,-11.871843,0.77049446
-0.023057938,-13.105892,1.12924
-0.5560856,-5.1500053,1.0175438
3.2176304,-12.927717,-3.466776
-2.7397022,-11.024988,-0.15302086
1.4873867,-6.069927,2.3914375
-3.258955,-15.452711,-1.8140907
0.16110611,-8.847361,0.50188446
3.3463955,-6.401123,-3.9695587
1.760189,-12.907953,-0.46595
2.20368,-6.2337284,1.0977974
0.35964394,-14.639994,1.0070629
-0.9606476,-11.13339,0.32311058
1.7565956,-6.711357,-3.5048065
1.3828773,-12.376722,0.64053154
0.16350174,-6.2343273,0.5189533
1.8919487,-12.627365,0.5066757
-0.5929184,-13.423613,0.4330101
0.2563324,-5.43239,-1.5778217
2.5127163,-11.1393795,0.100616455
0.35904503,-9.070753,0.80583
1.7521038,-10.764463,1.087017
-1.9197979,-13.495781,0.51026917
-0.1042099,-5.1871376,0.20123291
4.3654366,-11.182501,-3.664116
-0.47792816,-10.285038,0.39468002
1.8811684,-8.418543,1.7080841
0.88069344,-12.441704,0.76210976
-0.18506241,-10.047871,0.22968102
2.3282528,-7.709137,-3.049038
-1.0885143,-12.096733,0.42672157
1.3834763,-9.451359,1.9129105
1.7323399,-9.117767,1.3607178
0.0074863434,-11.9419155,-1.0235329
1.6958065,-8.163708,-2.2692604
2.7522793,-7.3644657,-5.1005955
0.75701904,-11.520584,0.51296425
1.4164162,-7.853773,1.6287289
1.0073624,-12.519861,1.0741405
-2.1674461,-12.833389,-0.25094223
0.7902584,-4.313631,-0.8142147
2.9891472,-11.842796,-3.1412697
0.058692932,-8.945881,0.54590416
1.0831242,-11.137283,0.4653511
-0.42432594,-13.1265545,0.4803238
0.12517166,-4.9236183,0.72647476
3.802763,-13.192135,-4.2735043
-1.5143375,-8.4209385,2.1401958
1.744318,-10.655462,0.6192703
-1.6194458,-13.640118,-0.2518406
-0.040426254,-4.269312,0.20093346
3.3481922,-13.325392,-3.2835102
-0.7683983,-9.281269,0.511467
1.9320755,-9.410933,1.7670765
-0.68455124,-13.6961155,0.2931652
-0.14613342,-6.264572,-0.017967224
4.527441,-9.529217,-3.7719193
-1.828165,-13.871296,0.5249424
1.5062523,-7.0078163,2.9642925
-0.31562424,-11.689476,0.76809883
-1.2589035,-12.587238,-0.8564377
4.0731697,-5.4515553,-2.3324451
1.0238323,-9.270489,-3.3925114
0.6465206,-10.34972,1.0049667
0.76031303,-9.735241,1.4074326
-0.74983215,-13.267597,0.6312485
-1.4879856,-7.4150734,1.1169624
4.4909077,-9.521431,-3.4874382
0.07067108,-12.148239,1.4286938
0.43390846,-6.226841,0.3889904
1.0945034,-13.892258,0.9843044
-0.68455124,-11.107937,0.56087685
1.3340664,-7.572586,-1.8697891
1.055275,-11.177111,1.3652096
1.2166805,-6.968588,-0.2775936
1.9886723,-13.429302,1.1085777
-1.931776,-12.183275,-0.100317
0.6938343,-5.0068665,-1.8467312
0.8932705,-12.133566,-0.61388016
-0.17398262,-8.092737,0.9037514
2.986452,-12.279999,0.41863632
-1.2927418,-12.826801,-0.12996292
-0.70910645,-4.3666344,0.35634995
0.9618454,-14.199198,-0.97711754
-0.43151283,-9.625341,2.7193394
1.8449345,-9.764288,0.95944977
1.6808338,-11.177111,0.094926834
2.1279182,-7.3596745,-2.32436
3.670105,-8.780582,-6.113947
1.0980968,-10.224848,1.0615635
0.9241142,-8.209225,1.0768356
-0.15332031,-12.35606,0.9747219
-2.5043316,-11.762842,-0.58872604
0.999876,-5.292845,-2.1135445
1.6155529,-11.441528,-1.2954369
-0.48840904,-8.7185955,0.36263847
1.2520161,-12.475542,0.1760788
0.123075485,-12.910049,0.39917183
-1.278368,-4.33609,0.16709518
3.4323387,-12.737864,-3.8827171
-0.62226486,-8.898268,2.146185
1.5409889,-11.065714,0.9947853
-1.7071857,-13.995569,0.6558037
-0.37581444,-3.220625,0.5300331
2.2647686,-14.06654,-3.2733288
-1.4583397,-8.663795,1.776659
1.4146194,-11.379242,0.53242874
-2.1725368,-12.984314,0.48900795
0.03683281,-4.6816597,0.3404789
2.5597305,-14.608551,-4.8439636
-3.4479103,-10.185919,1.9248886
1.8033104,-8.49131,2.990345
-2.3471184,-12.035645,-1.0409012
0.39108658,-9.239645,-0.9606476
4.240864,-7.1305923,-5.8306637
-0.67976,-10.160465,-0.3973751
0.712101,-8.793758,1.135828
0.37521553,-11.979347,0.47014236
-2.1437893,-13.1912365,1.1055832
-0.57644844,-4.392088,0.25723076
4.467251,-13.062771,-4.624464
-0.43390846,-8.746145,1.3514347
0.731266,-9.3303795,1.3403549
-0.5144615,-14.615738,0.9669361
-0.26441765,-5.385376,0.51176643
3.628481,-11.415176,-3.4907322
-1.0995941,-10.435663,0.31891823
1.230156,-7.781605,1.6592731
-0.61268234,-15.125408,1.3502369
-0.5818386,-6.5493526,-0.30604172
1.5466785,-10.518612,-5.0661583
0.27130508,-10.441952,1.8051071
0.4123478,-7.4198647,0.5482998
0.43510628,-14.732824,1.0247307
-1.0657558,-8.002602,-0.08474541
2.2336254,-9.546885,-2.7951012
-2.4025173,-12.108112,1.5098457
1.9371662,-9.14921,2.6579514
1.2280598,-11.619104,-0.19404602
2.6998749,-6.8290424,-2.825346
2.0240078,-10.156872,-1.0142498
1.5625496,-10.405418,2.4668999
0.71689224,-9.824778,0.72527695
0.64502335,-12.949278,0.64053154
-1.7158699,-8.821608,0.61268234
2.628006,-7.951994,-5.1257496
0.39977074,-11.878731,0.3599434
-0.401268,-6.599661,0.24345589
1.5062523,-13.169975,0.70790863
-2.4106026,-12.248257,0.5863304
1.0346127,-5.8642025,-2.3201675
1.2768707,-12.46027,0.5132637
0.24435425,-6.770649,0.2440548
1.6431026,-13.346653,0.6477184
-1.336462,-12.875313,-0.008384705
-0.8603306,-3.68927,-0.6510124
3.1113243,-13.53441,-1.660471
-1.2029057,-7.6726036,1.6760426
2.569313,-12.162613,1.0825253
-2.6971798,-12.362648,-0.16320229
-0.7929535,-4.406761,0.50248337
2.5839863,-13.898846,-2.8481045
-2.7492847,-10.485971,4.1851654
4.0321445,-9.030327,1.7715683
-1.2517166,-12.905857,-0.46355438
0.41414452,-7.303377,-1.9248886
3.6230907,-8.330803,-5.424305
-0.87919617,-11.175913,0.8833885
1.1454105,-7.616007,0.6072922
-0.77708244,-12.916937,1.5930939
-1.676342,-12.722891,0.52584076
-0.26441765,-4.0117817,-0.37252045
2.8753548,-12.857645,-4.0306473
-0.9040508,-8.237373,1.4397736
2.1467838,-11.046848,1.0331154
-2.4686966,-14.482182,0.32580566
-1.0415001,-3.1319866,1.1576881
4.5687656,-13.649101,-4.4774323
-1.210392,-8.45837,2.1012669
1.424202,-10.55245,1.1499023
-2.1985893,-14.255495,0.9055481
-0.6486168,-4.0552025,0.9702301
3.4209595,-13.225374,-4.666687
-1.3137035,-8.997686,2.9313526
2.9160805,-9.831066,1.1858368
-1.4194107,-14.467808,0.6297512
-0.39917183,-4.407959,1.2864532
2.2249413,-13.4305,-2.3474178
-1.7838459,-11.205858,3.3721485
3.1772041,-9.019247,1.0816269
0.8270912,-11.134289,-0.6147785
3.482647,-6.6930904,-4.2744026
1.5679398,-9.108185,-2.2752495
-0.6111851,-10.38236,1.5787201
1.7083836,-10.038288,0.951664
-2.119234,-14.35162,0.7115021
-0.27459908,-4.9784184,0.8297863
2.9595013,-11.64875,-3.906374
0.3003521,-9.277376,0.66778183
0.7935524,-9.412729,1.259203
1.1963177,-14.821163,1.6445999
-0.7073097,-5.2703857,0.49050522
4.2213993,-14.352818,-1.8338547
-1.8137913,-8.613787,0.8594322
2.5615273,-7.80616,1.5625496
-1.3071156,-14.593279,1.1331329
-0.54081345,-7.5016155,0.099718094
1.9075203,-9.348047,-2.5208015
0.5839348,-11.552626,-0.4764309
0.32460785,-9.095009,-1.2056007
0.38030624,-9.892155,-0.9378891
1.4074326,-9.922998,-1.1531963
0.12666893,-9.449562,-0.8465557
-2.3010025,-9.614561,-1.3421516
4.293867,-9.745722,-0.017368317
3.4730644,-8.917433,-0.05450058
2.9118881,-11.753859,0.9875984
6.487665,-7.870842,2.8424149
5.93128,-3.3167496,9.548981
1.21698,-1.9203968,7.259058
0.04970932,-0.50248337,10.218859
0.5551872,1.7188644,9.468727
0.4848156,2.1824188,9.693317
0.3761139,2.3896408,9.692419
0.2569313,2.566618,9.712782
