-0.7112427,-1.7974243,2.5115967
-0.581131,-2.088028,2.616516
-0.43147278,-2.3428955,2.7052307
-0.2579956,-2.5273743,2.7504425
-0.05657959,-2.6463318,2.7652435
0.1668396,-2.700241,2.7608185
0.40934753,-2.7063599,2.722641
0.6652832,-2.6590118,2.6475067
0.9523773,-2.5634155,2.543213
1.2361145,-2.4128418,2.409439
1.5033569,-2.2196655,2.2533722
1.7473907,-1.9954834,2.0973053
1.988205,-1.763977,1.9499359
2.1560364,-1.5220795,1.8072968
2.232544,-1.2339172,1.6857452
2.2253723,-0.9372101,1.5788422
2.1410828,-0.649353,1.4998932
2.0031738,-0.38241577,1.4319458
1.8516846,-0.13517761,1.368103
1.6861572,0.069610596,1.302597
1.5348206,0.21820068,1.229599
1.4051666,0.21820068,1.229599
1.4051666,0.36006165,1.1463776
1.298111,0.5602722,0.9006653
1.1745758,0.6154022,0.742157
1.1553345,0.665329,0.5712738
1.1582336,0.717865,0.4071045
1.1811371,0.717865,0.4071045
1.1811371,0.8220062,0.25546265
1.2054291,0.99809265,0.13619995
1.1802216,1.1721802,0.023956299
1.0786743,1.3679504,-0.10783386
0.93634033,1.6304626,-0.2315216
0.738739,1.8549347,-0.34773254
0.48921204,1.963974,-0.47677612
0.2183075,1.9972687,-0.5974121
-0.04283142,1.9897919,-0.672699
-0.27067566,1.942749,-0.70111084
-0.47071838,1.8453217,-0.7062988
-0.6382446,1.6846771,-0.66690063
-0.7514038,1.4687347,-0.59298706
-0.8039398,1.2349396,-0.49647522
-0.79660034,1.022522,-0.40730286
-0.71902466,0.83117676,-0.3515625
-0.5849457,0.6298981,-0.30711365
-0.41360474,0.42266846,-0.260849
-0.2372284,0.2662964,-0.19090271
-0.05168152,0.20765686,-0.108444214
0.12820435,0.18032837,-0.011932373
0.25556946,0.15023804,0.08717346
0.30917358,0.11846924,0.17803955
0.311615,0.051437378,0.27119446
0.27786255,0.051437378,0.27119446
0.27786255,-0.16525269,0.6551056
0.21434021,-1.1288605,0.948761
0.21372986,-1.2142181,1.0263367
0.36108398,-0.59635925,0.7571106
0.6736908,-0.59635925,0.7571106
0.6736908,-0.23687744,0.29684448
1.0081177,-0.49694824,0.29684448
1.0081177,-0.6743927,0.16673279
1.1643372,-0.67149353,0.08030701
1.3727875,-0.69454956,0.039230347
1.5387878,-0.6989746,0.011276245
1.6525574,-0.5862732,-0.02230835
1.6991272,-0.42608643,-0.05239868
1.6789703,-0.24588013,-0.060638428
1.6033783,-0.10508728,-0.051940918
1.5080872,-0.013000488,-0.032852173
1.4260864,0.025634766,0.0018157959
1.3228607,-0.04675293,0.06289673
1.1794586,-0.23001099,0.17712402
1.0052185,-0.5128174,0.31684875
0.7404175,-0.9159851,0.4671173
0.37010193,-1.3464661,0.59280396
0.009857178,-1.524826,0.63983154
-0.11903381,-1.4958191,0.5848541
0.05581665,-1.4771881,0.5152283
0.41148376,-1.4567261,0.431839
0.83799744,-1.3705902,0.30891418
1.2814789,-1.4063263,0.18139648
1.6473694,-1.5199432,0.11222839
1.8677216,-1.5199432,0.11222839
1.8677216,-1.5407104,0.2046051
1.9190369,-1.5407104,0.2046051
1.9190369,-1.3690643,0.44406128
1.6960754,-1.1792603,0.5679016
1.5998688,-1.1792603,0.5679016
1.5998688,-0.92529297,0.828125
1.4418182,-0.92529297,0.9360962
1.4418182,-0.85549927,0.9360962
1.4044037,-0.8200836,1.0220642
1.3657684,-0.77975464,1.0912476
1.3404236,-0.7664795,1.1503448
1.2953644,-0.7924347,1.2369232
1.2154999,-0.82710266,1.2601471
1.1270752,-0.882843,1.2442627
1.0038452,-0.8817749,1.2213593
0.9080963,-0.89230347,1.1799622
0.8580017,-0.8669586,1.0999451
0.8787689,-0.8768921,1.0231323
0.92626953,-0.90086365,0.9338074
0.999115,-0.96255493,0.83821106
1.0763855,-1.0890045,0.767807
1.1803741,-1.1070251,0.7192383
1.3570557,-0.92178345,0.7029114
1.5612335,-0.7333374,0.7262726
1.6505737,-0.70906067,0.75161743
1.5493317,-0.8529053,0.7584839
1.2758179,-0.9924927,0.7203064
1.041565,-1.0509796,0.6908417
0.8737335,-1.0732727,0.7007599
0.79234314,-1.0732727,0.7007599
0.79234314,-0.58154297,0.58683777
0.91374207,-0.42486572,0.53019714
0.90992737,-0.34500122,0.46040344
0.8234863,-0.34500122,0.46040344
0.8234863,-0.26115417,0.3284607
0.8173828,-0.4302063,0.11817932
1.0052185,-0.6242981,0.05633545
1.0243073,-0.6242981,0.05633545
1.0243073,-0.8903198,0.032806396
0.98750305,-1.140152,0.047927856
1.0096436,-1.2769928,0.058929443
1.1473846,-1.282486,0.080459595
1.289566,-1.3275299,0.11741638
1.2778015,-1.5341492,0.14260864
1.1370087,-1.7415314,0.15589905
1.0447693,-1.8995819,0.11695862
1.093338,-1.9959412,0.042282104
1.246048,-1.9822083,0.010513306
1.4819794,-2.0145721,-0.00032043457
1.705246,-2.0054169,-0.0099487305
1.8603973,-1.8067322,-0.03727722
2.1474915,-1.7638245,-0.0154418945
2.4609985,-2.0110626,0.114212036
2.3418884,-2.0923004,0.2756195
2.0361633,-1.9589844,0.38145447
1.822525,-1.8342285,0.3896942
1.8093872,-1.8668976,0.36053467
1.850769,-1.8777466,0.30126953
1.8713837,-1.7806244,0.21438599
2.000122,-1.7806244,0.21438599
2.000122,-1.6018066,-0.001083374
2.5420837,-1.526062,-0.034835815
2.7021332,-1.3719788,-0.023071289
2.7746735,-1.2893524,0.16078186
2.6476135,-1.2893524,0.16078186
2.6476135,-1.3614349,0.40679932
2.234375,-1.1764984,0.5517273
1.2148895,-1.1764984,0.56073
0.87449646,-1.058609,0.56073
0.87449646,-1.0755615,0.5564575
0.70851135,-1.1571045,0.5092621
0.6874237,-1.2863007,0.43611145
0.72361755,-1.3988495,0.37748718
0.7508087,-1.4718475,0.3383789
0.7269745,-1.4930725,0.3162384
0.6519928,-1.4799347,0.30769348
0.6269531,-1.4602356,0.31654358
0.6735382,-1.4416046,0.32647705
0.74057007,-1.4503174,0.33013916
0.79829407,-1.471695,0.31196594
0.8457947,-1.4970398,0.28279114
0.8899231,-1.5120087,0.23439026
0.9105377,-1.5396423,0.15879822
0.8778534,-1.5605621,0.100616455
0.8566284,-1.5840912,0.039993286
0.81295776,-1.6221161,-0.008728027
0.76194763,-1.6581421,-0.05041504
0.72621155,-1.697403,-0.09225464
0.6917114,-1.7384796,-0.124176025
0.67063904,-1.7384796,-0.124176025
0.67063904,-1.84552,-0.08660889
0.65138245,-1.888443,-0.045837402
0.6368866,-1.9163818,-0.0042877197
0.61795044,-1.9250793,0.047317505
0.6245117,-1.9250793,0.047317505
0.6245117,-1.9486084,0.154068
0.66329956,-1.9486084,0.154068
0.66329956,-2.0048065,0.19850159
0.7049866,-2.0788727,0.22079468
0.7598114,-2.1623993,0.22079468
0.8149414,-2.240738,0.21881104
0.81829834,-2.2886963,0.19895935
0.79112244,-2.2747955,0.15040588
0.7766113,-2.2036285,0.09802246
0.7845459,-2.077179,0.066711426
0.7588959,-1.9000397,0.06213379
0.7277374,-1.733139,0.05847168
0.72468567,-1.6186066,0.046401978
0.70895386,-1.5104828,0.00944519
0.6626892,-1.3679962,-0.0027618408
0.5999298,-1.2427826,-0.009643555
0.55532837,-1.1447449,0.012191772
0.56251526,-1.0439453,0.017242432
0.5744171,-0.98683167,0.015411377
0.60450745,-0.94117737,0.027618408
0.6428375,-0.92041016,0.054641724
0.6858978,-0.88864136,0.04273987
0.70162964,-0.80496216,0.0740509
0.74897766,-0.7490692,0.098480225
0.79356384,-0.7490692,0.086257935
0.79356384,-0.73760986,0.02822876
0.78685,-0.73760986,0.02822876
0.78685,-0.667984,-0.016815186
0.84854126,-0.6204834,0.0028839111
0.8699188,-0.6204834,0.0028839111
0.8699188,-0.5824585,0.028686523
0.752182,-0.55574036,0.030059814
0.66345215,-0.55574036,0.030059814
0.66345215,-0.5465698,0.020751953
0.5843506,-0.53115845,0.0054779053
0.53105164,-0.54382324,-0.023223877
0.50738525,-0.54977417,-0.06109619
0.4872284,-0.5395508,-0.104019165
0.46661377,-0.5091553,-0.1441803
0.44386292,-0.45983887,-0.17410278
0.3791046,-0.4471588,-0.2019043
0.25663757,-0.4524994,-0.24145508
0.10865784,-0.5931549,-0.29322815
-0.042678833,-0.7678528,-0.35079956
-0.15644836,-0.72372437,-0.37156677
-0.15171814,-0.6217041,-0.40286255
-0.11306763,-0.54626465,-0.4428711
-0.09414673,-0.52793884,-0.49067688
-0.09169006,-0.5455017,-0.5337372
-0.09811401,-0.5734558,-0.56199646
-0.07688904,-0.57681274,-0.5839844
-0.028015137,-0.5876465,-0.6036835
0.04071045,-0.62490845,-0.63238525
0.106674194,-0.6447754,-0.6473541
0.15538025,-0.6484375,-0.65437317
0.18608093,-0.62246704,-0.66033936
0.20181274,-0.56855774,-0.6598816
0.21479797,-0.49250793,-0.6450653
0.25556946,-0.49250793,-0.6450653
0.25556946,-0.48472595,-0.61390686
0.29481506,-0.54870605,-0.6035309
0.32595825,-0.5852051,-0.57788086
0.34902954,-0.59239197,-0.53816223
0.3325348,-0.5954437,-0.48472595
0.31069946,-0.5954437,-0.48472595
0.31069946,-0.6107178,-0.47555542
0.2587738,-0.6085663,-0.4251709
0.22105408,-0.62828064,-0.40699768
0.20959473,-0.6583557,-0.38102722
0.22364807,-0.680954,-0.3934021
0.3030548,-0.7260132,-0.436615
0.46003723,-0.7899933,-0.42990112
0.66116333,-0.8516846,-0.3862152
0.8456421,-0.87719727,-0.31948853
1.0155945,-0.8991852,-0.22373962
1.1417389,-0.9036102,-0.111953735
1.213974,-0.8805542,-0.0044555664
1.2187042,-0.86161804,0.091293335
1.2142792,-0.8477173,0.143219
1.203125,-0.86405945,0.16520691
1.192749,-0.83947754,0.20874023
1.1655579,-0.79029846,0.26356506
1.1365509,-0.72998047,0.31150818
1.0953217,-0.68569946,0.35533142
1.0528564,-0.689209,0.39091492
1.0272064,-0.7046356,0.42817688
1.0326996,-0.7073822,0.46299744
1.0795898,-0.67378235,0.46635437
1.1847992,-0.6301117,0.45384216
1.3025513,-0.6301117,0.45384216
1.3025513,-0.7476959,0.50346375
1.5429077,-0.78282166,0.53263855
1.7058563,-0.77563477,0.53904724
1.8632965,-0.82496643,0.55722046
1.9759979,-0.82496643,0.55722046
1.9759979,-0.88879395,0.5883789
2.086563,-0.9063568,0.5883789
2.1793976,-0.96362305,0.61143494
2.232544,-0.988678,0.64671326
2.2662964,-0.8915405,0.66181946
2.2812653,-0.91078186,0.7079468
2.2528534,-0.9062042,0.75253296
2.2340698,-0.8973541,0.7948303
2.213913,-1.0128021,0.8635559
2.2081146,-1.0497589,0.90844727
2.2340698,-1.0202789,0.9311981
2.2560577,-1.0696106,0.94418335
2.2528534,-1.1623077,0.954422
2.2440033,-1.3887634,1.0190125
2.2331543,-1.6395264,1.1069794
2.243393,-1.7100677,1.1512604
2.2844696,-1.6799927,1.1523285
2.3078308,-1.6584473,1.1541595
2.3170013,-1.6763153,1.1709595
2.3347168,-1.6882324,1.2034912
2.3631134,-1.6711273,1.2326508
2.3869324,-1.6190491,1.2520447
2.3899841,-1.5343018,1.259079
2.3861694,-1.4365692,1.2549438
2.3742676,-1.4365692,1.2549438
2.3742676,-1.1832275,1.227768
2.3046265,-1.1832275,1.227768
2.3046265,-1.100296,1.2112732
2.280655,-1.0937347,1.2355499
2.3082886,-1.0937347,1.2355499
2.3082886,-1.1064148,1.2677765
2.3880005,-1.1064148,1.2677765
2.3880005,-1.1032104,1.2607574
2.4185486,-1.1103821,1.2813721
2.432907,-1.1259613,1.2989349
2.4628296,-1.151001,1.310379
2.4800873,-1.1626129,1.3003082
2.482071,-1.1641388,1.2812195
2.4713898,-1.1390839,1.2543335
2.428482,-1.1039581,1.2355499
2.3835754,-1.0854797,1.2402954
2.3466187,-1.0621185,1.2532654
2.3111877,-1.0459442,1.2915955
2.273468,-1.00531,1.3568115
2.2320862,-0.92803955,1.4081116
2.1986542,-0.8584137,1.457901
2.158783,-0.80114746,1.5024872
2.0841217,-0.76586914,1.4976044
1.9917297,-0.71821594,1.4707336
1.9023895,-0.66308594,1.4521027
1.7877045,-0.62124634,1.4098053
1.6556091,-0.54138184,1.3775787
1.5604706,-0.46228027,1.350235
1.4931335,-0.41111755,1.3074799
1.4324951,-0.41111755,1.3074799
1.4324951,-0.35385132,1.3099213
1.3843994,-0.33613586,1.3242798
1.3818054,-0.33613586,1.3242798
1.3818054,-0.34729004,1.3233643
1.3688202,-0.36286926,1.2813721
1.3613434,-0.45082092,1.2531128
1.3466797,-0.47877502,1.2598419
1.3300323,-0.47877502,1.2598419
1.3300323,-0.48976135,1.2755737
1.314148,-0.48823547,1.3053436
1.2927704,-0.45861816,1.3445892
1.2651367,-0.40013123,1.3864288
1.2390137,-0.34454346,1.404602
1.2295532,-0.27642822,1.425827
1.2220612,-0.15274048,1.4800415
1.2064819,-0.020492554,1.4937897
1.206955,0.12138367,1.4933319
1.2026672,0.23866272,1.4843292
1.1773224,0.32432556,1.4676819
1.151825,0.39305115,1.5289154
1.1208191,0.44787598,1.7564545
1.0554657,0.50849915,1.9348145
1.0041504,0.5408783,1.91893
1.0026245,0.53079224,1.8986206
0.94581604,0.49108887,1.9410706
0.81692505,0.36097717,1.972229
0.7115631,0.190094,1.9445953
0.6370392,0.0758667,1.8856354
0.58343506,0.016311646,1.8269958
0.5263214,0.016311646,1.8269958
0.5263214,0.036315918,1.6069489
0.4788208,0.078933716,1.45607
0.46066284,0.08105469,1.3296204
0.4235382,0.08778381,1.2025757
0.36964417,0.08778381,1.2025757
0.36964417,0.09648132,1.1132355
0.3102417,0.008529663,1.038559
0.25907898,0.008529663,0.9553375
0.25907898,-0.034851074,0.9553375
0.23112488,-0.07562256,0.8673706
0.20913696,-0.17106628,0.8107147
0.19937134,-0.26161194,0.7688751
0.1408844,-0.30636597,0.7627716
0.043762207,-0.35263062,0.7835388
-0.040390015,-0.4103546,0.79315186
-0.14620972,-0.47694397,0.7702484
-0.29541016,-0.5615387,0.7149658
-0.44232178,-0.66522217,0.6462555
-0.5792999,-0.7568512,0.55615234
-0.74957275,-0.8255768,0.48345947
-0.92152405,-0.85305786,0.43214417
-1.0922546,-0.84207153,0.4005432
-1.2628326,-0.77090454,0.3874054
-1.4489746,-0.67729187,0.38450623
-1.6484222,-0.5650482,0.37121582
-1.8678589,-0.41523743,0.3612976
-2.1045685,-0.26405334,0.31059265
-2.3360748,-0.10707092,0.23057556
-2.572464,0.022583008,0.12947083
-2.759842,0.022583008,0.12947083
-2.759842,0.22338867,-0.058044434
-2.9904327,0.39595032,-0.15592957
-3.0058594,0.3777771,-0.21870422
-3.0141144,0.10122681,-0.17150879
-3.0295258,0.10122681,-0.17150879
-3.0295258,-0.7846527,0.29257202
-3.0006714,-0.7846527,0.29257202
-3.0006714,-1.2210999,0.6277771
-2.9568481,-1.4373322,1.412857
-2.8739166,-1.0486908,1.412857
-2.544983,-0.33216858,1.6645203
-1.9208527,0.30187988,1.7865295
-1.2557983,0.570343,1.8065338
-0.7701874,0.27775574,1.6269531
-0.47683716,-0.35324097,1.2306671
-0.2885437,-1.0529633,0.7296295
-0.15751648,-1.5401001,0.2046051
-0.04069519,-1.8301086,-0.23258972
0.02909851,-1.9843445,-0.50213623
0.028640747,-1.9999084,-0.6018524
0.010467529,-1.9537964,-0.58444214
-0.05886841,-1.9270782,-0.5235138
-0.15766907,-1.8913422,-0.48379517
-0.22027588,-1.8464355,-0.47738647
-0.24531555,-1.8114777,-0.4966278
-0.2566223,-1.7734528,-0.54045105
-0.24333191,-1.7341919,-0.5922241
-0.2028656,-1.7238159,-0.6583557
-0.17370605,-1.70961,-0.71302795
-0.15751648,-1.70961,-0.71302795
-0.15751648,-1.7462616,-0.74050903
-0.05947876,-1.7462616,-0.74050903
-0.05947876,-1.7622986,-0.66796875
0.009857178,-1.7706909,-0.59451294
-0.0025177002,-1.7706909,-0.59451294
-0.0025177002,-1.8175812,-0.41157532
-0.038101196,-1.8710327,-0.3700409
-0.048477173,-1.8710327,-0.3700409
-0.048477173,-1.9075317,-0.37416077
-0.026184082,-1.9586792,-0.4219513
-0.017181396,-2.0211334,-0.46058655
-0.00038146973,-2.1034546,-0.480896
0.028335571,-2.1816406,-0.4929657
0.0970459,-2.2566223,-0.50717163
0.15415955,-2.3087006,-0.54626465
0.17982483,-2.336792,-0.62124634
0.17263794,-2.3187714,-0.6940918
0.15461731,-2.2405853,-0.7017212
0.1618042,-2.168808,-0.69699097
0.17050171,-2.124527,-0.70462036
0.17723083,-2.01091,-0.6672058
0.24182129,-1.8610992,-0.60658264
0.3310089,-1.7352753,-0.5384674
0.38276672,-1.6034851,-0.4841156
0.40246582,-1.4799347,-0.4440918
0.41194153,-1.381134,-0.39553833
0.42874146,-1.2853851,-0.32559204
0.4517975,-1.247818,-0.2709198
0.44966125,-1.2539215,-0.23596191
0.40690613,-1.2539215,-0.20236206
0.40690613,-1.2488861,-0.15135193
0.37239075,-1.224762,-0.108291626
0.39285278,-1.1503906,-0.074539185
0.42874146,-1.1503906,-0.074539185
0.42874146,-1.0599823,-0.049804688
0.48049927,-0.90193176,-0.024139404
0.54296875,-0.78648376,0.030822754
0.6013031,-0.41355896,0.11878967
0.86579895,-0.06263733,0.08244324
1.1205139,-0.06263733,0.08244324
1.1205139,-0.19488525,-0.046905518
0.99713135,-0.44639587,-0.20098877
0.7277374,-0.5459595,-0.3147583
0.48661804,-0.46136475,-0.3445282
0.34046936,-0.4436493,-0.3262024
0.26091003,-0.51390076,-0.33796692
0.24060059,-0.6229248,-0.4008789
0.28886414,-0.64538574,-0.43554688
0.31314087,-0.6278229,-0.46211243
0.28640747,-0.63423157,-0.5047302
0.25801086,-0.67988586,-0.54397583
0.24349976,-0.7533417,-0.5789337
0.253891,-0.8551941,-0.6073456
0.29649353,-0.96255493,-0.6464386
0.37147522,-1.1042633,-0.6771393
0.4307251,-1.3382263,-0.6529999
0.4409485,-1.5216217,-0.62719727
0.48661804,-1.5669861,-0.64476013
0.5574646,-1.5010071,-0.675766
0.57977295,-1.3504333,-0.6954651
0.56022644,-1.2447662,-0.7038574
0.56999207,-1.1923828,-0.7104187
0.58465576,-1.1656647,-0.7434082
0.5838928,-1.1447449,-0.7887726
0.5339508,-1.1447449,-0.7887726
0.5339508,-1.1164856,-0.8529053
0.46875,-1.1074829,-0.8794708
0.33848572,-1.1404572,-0.9259033
0.27999878,-1.1882629,-0.9912567
0.23434448,-1.1882629,-0.9912567
0.23434448,-1.2183533,-1.0909729
0.23220825,-1.2261353,-1.0909729
0.2561798,-1.2064362,-1.1213684
0.28778076,-1.1421356,-1.1212158
0.32917786,-1.0231781,-1.0845642
0.37712097,-0.9037628,-0.98439026
0.42599487,-0.81427,-0.86083984
0.4624939,-0.7298279,-0.7273712
0.49531555,-0.62475586,-0.5847473
0.552124,-0.5407715,-0.43829346
0.6490936,-0.5112915,-0.33415222
0.78286743,-0.55207825,-0.26268005
0.8960266,-0.59635925,-0.21916199
0.9473419,-0.5800171,-0.19380188
0.9621582,-0.5445862,-0.16357422
0.94688416,-0.5328369,-0.116989136
0.9174042,-0.57543945,-0.04522705
0.88153076,-0.64782715,0.0657959
0.85357666,-0.73013306,0.19529724
0.8372345,-0.80496216,0.32678223
0.82211304,-0.8490906,0.45628357
0.8121948,-0.8376312,0.563324
0.79981995,-0.79977417,0.631897
0.76989746,-0.7835846,0.6916046
0.72468567,-0.7835846,0.6916046
0.72468567,-0.71546936,0.6286926
0.77752686,-0.71546936,0.6286926
0.77752686,-0.81625366,0.4268036
1.02034,-0.8953705,0.35395813
1.1664734,-0.8953705,0.35395813
1.1664734,-0.96621704,0.27668762
1.4581604,-0.96621704,0.27668762
1.4581604,-1.000885,0.23530579
1.5740662,-1.0494537,0.16520691
1.6672211,-1.0804443,0.0879364
1.7105865,-1.0621185,0.03541565
1.7313538,-1.0393677,0.000289917
1.7284546,-1.0109711,-0.021850586
1.6879883,-0.9633179,-0.04109192
1.6215515,-0.87628174,-0.0287323
1.5462646,-0.78175354,0.0005950928
1.4644165,-0.70783997,0.03755188
1.3824158,-0.58154297,0.0790863
1.3110962,-0.3985901,0.1285553
1.234436,-0.19259644,0.13787842
1.0820313,0.062286377,0.114212036
0.88290405,0.25637817,0.11099243
0.6591797,0.32722473,0.16886902
0.47088623,0.38832092,0.24752808
0.32917786,0.4773407,0.3027954
0.16592407,0.50605774,0.32113647
-0.021759033,0.58348083,0.26844788
-0.1889801,0.74549866,0.14842224
-0.25753784,0.91897583,0.038772583
-0.24256897,0.91897583,0.038772583
-0.24256897,1.0052643,-0.05041504
-0.16209412,0.9609833,-0.053009033
-0.1292572,0.9609833,-0.053009033
-0.1292572,0.8995819,-0.008117676
-0.1121521,0.8554535,0.0657959
-0.09046936,0.6932831,0.311203
-0.0544281,0.6932831,0.48880005
-0.06588745,0.52178955,0.48880005
-0.06588745,0.2609558,0.7404785
-0.08467102,-0.011627197,1.064682
-0.07077026,-0.22833252,1.4342346
0.013366699,-0.45755005,1.8004303
0.07261658,-0.6324005,2.1305847
0.1497345,-0.7075348,2.396759
0.28152466,-0.72494507,2.5439758
0.44248962,-0.7654114,2.5998688
0.59931946,-0.9373627,2.6345367
0.6651306,-1.1755829,2.6591187
0.6973572,-1.3983917,2.696991
0.7766113,-1.4923096,2.7518158
0.92230225,-1.4701691,2.7576141
1.1498413,-1.4048004,2.7180634
1.3708038,-1.3183746,2.6415558
1.5086975,-1.2401886,2.540924
1.5642853,-1.2965393,2.4045563
1.63591,-1.5530853,2.222824
1.7736511,-1.9107361,1.9897919
2.0398254,-1.9968567,1.8494568
2.217575,-1.920044,1.764389
2.31456,-1.920044,1.764389
2.31456,-1.8604889,1.4337769
2.4376373,-1.8137665,1.3151245
2.4347382,-1.7141876,1.2215118
2.2508698,-1.6735687,1.2473145
1.8875732,-1.6735687,1.2473145
1.8875732,-1.7804718,1.5789948
1.360733,-1.8757629,2.9553833
0.04284668,-1.8757629,2.9553833
0.04284668,-1.8586578,3.423584
-0.33633423,-1.8728638,3.500702
-0.28656006,-1.8638458,3.2823334
0.07307434,-1.7816925,2.9039154
0.56663513,-1.607605,2.4816742
1.0258331,-1.3594513,2.0743866
1.3468323,-1.0546417,1.7199554
1.4972534,-0.7087555,1.4276733
1.5139008,-0.3611908,1.2106628
1.4274597,-0.04949951,1.0767365
1.2810059,0.17558289,1.0214539
1.0927277,0.25576782,1.0176392
0.8883972,0.21484375,1.0562744
0.7132416,0.07678223,1.1340027
0.59550476,-0.14616394,1.2390747
0.5420532,-0.43371582,1.3801727
0.52723694,-0.7724304,1.5344086
0.534256,-1.1274872,1.6747437
0.5305939,-1.4823761,1.8152466
0.50631714,-1.8441467,1.9520721
0.45195007,-2.1969147,2.0837097
0.33711243,-2.1969147,2.0837097
0.33711243,-2.8025513,2.3404083
-0.10284424,-2.9572601,2.4282227
-0.4076538,-2.9474792,2.4676208
-0.7355194,-2.742691,2.4470062
-1.0665894,-2.742691,2.4470062
-1.0665894,-1.7032013,2.0844727
-1.7072144,-1.7032013,2.0844727
-1.7072144,-1.0028687,1.287323
-2.0905151,-0.3503418,0.34205627
-2.456253,0.14489746,-0.16082764
-2.7034912,0.6207428,-0.20755005
-2.8303986,1.0823822,0.00440979
-2.8717804,1.4132996,0.26417542
-2.8687286,1.5341034,0.44543457
-2.8893433,1.4041443,0.55722046
-2.9435577,1.0396271,0.6205902
-2.9942474,0.60913086,0.65296936
-3.029831,0.28294373,0.6919098
-3.0732117,0.023803711,0.7630768
-3.115509,-0.23336792,0.81147766
-3.1550598,-0.4471588,0.846756
-3.2020874,-0.5848999,0.8907318
-3.2463837,-0.65423584,0.95181274
-3.286087,-0.65393066,1.0130615
-3.3053284,-0.61834717,1.0498657
-3.3306732,-0.5076294,1.0720062
-3.3653412,-0.35736084,1.0290985
-3.3402863,-0.45066833,0.9017334
-3.2159882,-0.8054199,0.72291565
-3.0185394,-0.8054199,0.72291565
-3.0185394,-1.4208374,0.26493835
-2.624237,-1.4208374,0.26493835
-2.624237,-1.4745941,-0.18739319
-2.512146,-1.510788,-0.3579712
-2.6298828,-1.510788,-0.3579712
-2.6298828,-1.6950989,-0.6137543
-2.9733276,-1.8352966,-0.7786865
-3.158722,-1.8352966,-0.7786865
-3.158722,-2.016098,-0.9568939
-3.3350983,-2.10437,-1.1004486
-3.5075073,-2.0536652,-1.1539001
-3.6837463,-1.9137878,-1.1371002
-3.8512573,-1.7694702,-1.0960236
-3.9741974,-1.6196594,-1.0645599
-4.0352783,-1.5533905,-1.0538635
-4.03421,-1.6283722,-1.0330963
-3.9613647,-1.8479767,-1.0172272
-3.8495789,-2.1422424,-0.98439026
-3.7555084,-2.2776947,-0.91078186
-3.6854248,-2.461563,-0.84802246
-3.6568604,-2.587082,-0.8206787
-3.6690826,-2.579605,-0.8376312
-3.6686249,-2.576706,-0.8904724
-3.6672516,-2.653061,-0.89627075
-3.702362,-2.5805206,-0.8712311
-3.7801056,-2.438034,-0.8209839
-3.8445435,-2.2799835,-0.7348633
-3.8529358,-2.1463623,-0.6525421
-3.8181305,-2.0762634,-0.5653534
-3.7231445,-2.0762634,-0.47555542
-3.7231445,-2.020691,-0.38928223
-3.4571228,-2.0561066,-0.32559204
-3.3554077,-2.101471,-0.2912445
-3.3076172,-2.101471,-0.2912445
-3.3076172,-2.1417847,-0.29414368
-3.2882233,-2.1327667,-0.30116272
-3.216446,-2.0617676,-0.2878723
-3.148346,-1.9713593,-0.27215576
-3.068161,-1.8785095,-0.26390076
-2.9690552,-1.8785095,-0.26390076
-2.9690552,-1.7601624,-0.2779541
-2.8430634,-0.73272705,-0.42669678
-2.3623352,0.10946655,-0.6252136
-1.9492645,0.01966858,-0.64476013
-1.8473969,-0.27520752,-0.5668793
-1.8664856,-0.55007935,-0.48625183
-1.8881836,-0.76220703,-0.40760803
-1.863739,-0.9555359,-0.35385132
-1.8153381,-1.160614,-0.3286438
-1.7586823,-1.3614349,-0.29734802
-1.693924,-1.5275879,-0.26924133
-1.6189423,-1.6163025,-0.247406
-1.5319061,-1.6015015,-0.2558136
-1.4295807,-1.4680328,-0.28741455
-1.3145905,-1.2519379,-0.36087036
-1.16922,-1.0543365,-0.44670105
-0.9929962,-0.8607025,-0.5128174
-0.8114166,-0.6569824,-0.56840515
-0.62449646,-0.47097778,-0.62338257
-0.43788147,-0.31826782,-0.694397
-0.2579956,-0.18617249,-0.756546
-0.09353638,-0.09913635,-0.8232727
0.056121826,-0.057754517,-0.8890991
0.19662476,-0.08355713,-0.94636536
0.30213928,-0.08355713,-0.94636536
0.30213928,-0.15350342,-1.1157227
0.3844452,-0.38989258,-1.2094879
0.49531555,-0.50427246,-1.3027802
0.5513611,-0.6007843,-1.3881531
0.6529083,-0.6007843,-1.4660339
0.8111267,-0.6867676,-1.4660339
0.8111267,-0.720047,-1.5100098
1.02034,-0.654541,-1.512146
1.1812897,-0.41937256,-1.4646606
1.1220398,-0.0014038086,-1.3802185
0.60679626,0.31532288,-1.2740784
-0.42674255,0.08427429,-1.2551422
-0.9850464,-0.8674164,-1.3443298
-0.39527893,-1.8368225,-1.3247833
0.5093689,-2.0732117,-1.1621399
1.1643372,-1.6056213,-0.9706421
1.5302429,-0.61727905,-0.8069458
1.5429077,0.4268036,-0.7201996
1.2860565,0.6746521,-0.67652893
1.0878296,0.26431274,-0.643692
1.0615692,-0.06538391,-0.6449127
1.2052612,0.07556152,-0.7121124
1.5926971,0.37823486,-0.80892944
2.021347,0.5410309,-0.85672
2.2430878,0.5410309,-0.85672
2.2430878,0.7707062,-0.8119812
2.2093353,0.98831177,-0.7852478
2.2348328,1.2260742,-0.7556305
2.2670593,1.4163513,-0.71409607
