0.81185913,1.2227936,0.087509155
0.792923,1.1812592,0.108291626
0.7788696,1.1415405,0.13027954
0.7727661,1.10672,0.15348816
0.7727661,1.0755768,0.18159485
0.78009033,1.0468597,0.21273804
0.79597473,1.0193787,0.24450684
0.81674194,0.9949341,0.27871704
0.8417969,0.9753876,0.3184204
0.8674469,0.9595032,0.35873413
0.89494324,0.9466858,0.39601135
0.91571045,0.9369049,0.431427
0.93037415,0.92407227,0.4638214
0.9322052,0.90940857,0.4925232
0.92427063,0.8917084,0.5145111
0.9004364,0.8697052,0.52734375
0.8686676,0.84832764,0.5352783
0.83140564,0.8287811,0.5358887
0.7935333,0.809845,0.53344727
0.755661,0.79151917,0.524292
0.72450256,0.77441406,0.5132904
0.69641113,0.7603607,0.500473
0.6725769,0.7511902,0.4900818
0.6518097,0.74386597,0.47724915
0.63775635,0.73898315,0.46626282
0.6279907,0.7310486,0.45404053
0.62065125,0.71821594,0.44303894
0.62065125,0.69377136,0.4296112
0.6273804,0.6577301,0.41738892
0.63960266,0.6119232,0.40150452
0.6603699,0.5532837,0.38500977
0.6860199,0.48181152,0.36668396
0.7190094,0.40055847,0.3440857
0.7617645,0.31137085,0.31904602
0.80636597,0.21852112,0.29460144
0.8582916,0.12567139,0.2677307
0.9126587,0.04197693,0.24267578
0.96580505,-0.031311035,0.2151947
1.0171051,-0.09423828,0.18525696
1.0635376,-0.1492157,0.15348816
1.1075287,-0.19136047,0.12232971
1.147232,-0.22190857,0.08935547
1.1832733,-0.24328613,0.05697632
1.2156372,-0.2512207,0.025817871
1.2467957,-0.2487793,-0.0022735596
1.2755127,-0.23045349,-0.028533936
1.3054352,-0.1980896,-0.052978516
1.3341522,-0.15348816,-0.073135376
1.365921,-0.09851074,-0.09022522
1.4019623,-0.035598755,-0.10733032
1.4416656,0.031600952,-0.12321472
1.4856415,0.10307312,-0.14216614
1.5302429,0.17208862,-0.16537476
1.5687256,0.23806763,-0.18980408
1.6035461,0.2997589,-0.21852112
1.6328583,0.357193,-0.2441864
1.6597443,0.4078827,-0.26861572
1.6805115,0.4567566,-0.28877258
1.6988373,0.50990295,-0.31137085
1.7122803,0.56243896,-0.330307
1.7208405,0.6119232,-0.34436035
1.7245026,0.6589508,-0.3596344
1.7257233,0.7053833,-0.36634827
1.7226715,0.7493744,-0.36878967
1.7177887,0.79029846,-0.370636
1.7092285,0.8281708,-0.36940002
1.6988373,0.8593292,-0.36390686
1.6884613,0.88131714,-0.35290527
1.6750183,0.8953705,-0.33825684
1.6579132,0.90452576,-0.32237244
1.6401978,0.90330505,-0.30160522
1.6224823,0.8929291,-0.2789917
1.6078339,0.8782654,-0.2582245
1.5962219,0.8550415,-0.23806763
1.5852203,0.8275604,-0.21424866
1.5723877,0.7933502,-0.18919373
1.55896,0.75608826,-0.162323
1.5467377,0.71699524,-0.13360596
1.5345154,0.6766815,-0.10673523
1.5259705,0.6357422,-0.08230591
1.5180359,0.5935974,-0.056640625
1.5094757,0.5514374,-0.032211304
1.5015259,0.5105133,-0.009597778
1.4960327,0.47203064,0.011169434
1.4917603,0.43721008,0.030715942
1.4899292,0.4109497,0.047805786
1.4893188,0.39201355,0.062469482
1.4880829,0.3791809,0.07652283
1.4887085,0.37124634,0.087509155
1.4862671,0.36573792,0.09484863
1.4832001,0.36756897,0.10217285
1.4789276,0.37184143,0.10890198
1.4734344,0.37857056,0.111343384
1.4679413,0.39079285,0.11317444
1.4612122,0.406662,0.111343384
1.4526672,0.42315674,0.108291626
1.442276,0.43782043,0.10217285
1.4312897,0.45492554,0.09057617
1.4178467,0.47447205,0.079574585
1.403183,0.5001373,0.06552124
1.3872986,0.52700806,0.04963684
1.3744812,0.55389404,0.030090332
1.3604126,0.5838165,0.011779785
1.3475952,0.6143646,-0.0077667236
1.3384247,0.6467438,-0.027313232
1.3317108,0.6784973,-0.04258728
1.3280487,0.71087646,-0.057861328
1.3243866,0.7432556,-0.072525024
1.3200989,0.7762451,-0.084121704
1.3164368,0.80740356,-0.09573364
1.3103333,0.8367157,-0.10610962
1.3054352,0.86543274,-0.11955261
1.298111,0.88986206,-0.13116455
1.2889557,0.9112549,-0.14399719
1.2773438,0.9289551,-0.15620422
1.2620697,0.9436188,-0.1635437
1.2449646,0.95706177,-0.16842651
1.2272491,0.96928406,-0.17453003
1.2077026,0.9802704,-0.1782074
1.1875458,0.9882202,-0.1782074
1.1673889,0.99432373,-0.17269897
1.145401,0.99676514,-0.17147827
1.1252289,0.9949341,-0.16781616
1.1038513,0.98883057,-0.16415405
1.0861511,0.97843933,-0.1611023
1.069046,0.9650116,-0.15927124
1.052536,0.9503479,-0.15254211
1.04216,0.9332428,-0.14704895
1.0317688,0.9173584,-0.13909912
1.0262756,0.9039154,-0.12689209
1.0207672,0.88864136,-0.11161804
1.0177307,0.8721466,-0.096954346
1.0128326,0.8587189,-0.07923889
1.0110016,0.8501587,-0.063964844
1.0067291,0.8452759,-0.047470093
1.0018463,0.8410034,-0.033432007
0.9987793,0.83854675,-0.021209717
0.9951172,0.83732605,-0.008377075
0.98779297,0.8397827,0.0013885498
0.9835205,0.84710693,0.011169434
0.97862244,0.85565186,0.020339966
0.9731293,0.862381,0.02949524
0.96580505,0.8684845,0.03804016
0.9554138,0.87153625,0.044143677
0.9419708,0.87519836,0.044143677
0.92303467,0.87519836,0.039260864
0.9053192,0.87153625,0.03315735
0.88516235,0.86665344,0.021560669
0.8625641,0.85749817,0.008728027
0.8405762,0.84832764,-0.0034942627
0.818573,0.83854675,-0.015106201
0.79719543,0.8330536,-0.023651123
0.7776489,0.82450867,-0.03404236
0.75627136,0.81411743,-0.039535522
0.73365784,0.8055725,-0.039535522
0.7110748,0.7976227,-0.03892517
0.6909027,0.7921295,-0.037704468
0.66830444,0.7878418,-0.030975342
0.6450958,0.7823639,-0.021820068
0.62127686,0.7762451,-0.01020813
0.59806824,0.7640381,0.00077819824
0.5754547,0.7530365,0.010559082
0.55407715,0.74386597,0.023376465
0.5314636,0.7347107,0.035598755
0.51130676,0.7249298,0.049041748
0.4911499,0.71209717,0.06491089
0.47099304,0.6992798,0.08018494
0.45022583,0.68766785,0.09362793
0.43128967,0.67544556,0.10951233
0.41357422,0.6632385,0.12599182
0.39585876,0.6504059,0.14128113
0.37997437,0.6369629,0.15594482
0.36714172,0.6217041,0.17181396
0.35432434,0.6094818,0.18647766
0.340271,0.59664917,0.20297241
0.3256073,0.5862732,0.22129822
0.31033325,0.5825958,0.24206543
0.29385376,0.5801544,0.26405334
0.27674866,0.5789337,0.2842102
0.26268005,0.577713,0.30619812
0.24742126,0.57954407,0.32881165
0.23703003,0.5832062,0.35324097
0.23031616,0.5893097,0.37524414
0.22480774,0.59298706,0.3966217
0.22053528,0.588089,0.41677856
0.21931458,0.5807648,0.43571472
0.22297668,0.5679321,0.45159912
0.22909546,0.550827,0.4638214
0.24130249,0.53067017,0.47236633
0.25535583,0.5056305,0.4797058
0.2730713,0.47447205,0.48336792
0.29689026,0.4439392,0.483963
0.3207245,0.4091034,0.48214722
0.3463745,0.37490845,0.47602844
0.3720398,0.33763123,0.4650421
0.39585876,0.30404663,0.44487
0.41479492,0.26861572,0.42349243
0.43006897,0.23318481,0.4002838
0.44229126,0.20141602,0.37339783
0.4532776,0.17027283,0.3477478
0.46121216,0.13728333,0.32148743
0.469162,0.10122681,0.29460144
0.4740448,0.064575195,0.2671051
0.48199463,0.024887085,0.24389648
0.48931885,-0.014205933,0.21702576
0.49665833,-0.05392456,0.19075012
0.5021515,-0.09118652,0.16448975
0.50642395,-0.123550415,0.13760376
0.50886536,-0.1516571,0.111953735
0.5094757,-0.17120361,0.0844574
0.5070343,-0.18952942,0.05758667
0.50520325,-0.21090698,0.03253174
0.5021515,-0.23779297,0.0062713623
0.5009308,-0.2658844,-0.018157959
0.50032043,-0.2836151,-0.040756226
0.49909973,-0.29216003,-0.063964844
0.4935913,-0.2939911,-0.08778381
0.48443604,-0.28910828,-0.112838745
0.47221375,-0.27322388,-0.13543701
0.45817566,-0.2494049,-0.15742493
0.44166565,-0.22373962,-0.1806488
0.41967773,-0.19624329,-0.20019531
0.39768982,-0.16571045,-0.22096252
0.37142944,-0.1321106,-0.23928833
0.34454346,-0.10095215,-0.25883484
0.31521606,-0.071014404,-0.2783966
0.28712463,-0.04475403,-0.30160522
0.25901794,-0.027038574,-0.32725525
0.23397827,-0.019104004,-0.35229492
0.21382141,-0.01727295,-0.3779602
0.19671631,-0.023986816,-0.40361023
0.18693542,-0.042312622,-0.4280548
0.18449402,-0.08018494,-0.45248413
0.18754578,-0.13638306,-0.4750824
0.20404053,-0.20724487,-0.49645996
0.23214722,-0.2988739,-0.51478577
0.27124023,-0.40333557,-0.5312805
0.3207245,-0.50901794,-0.54777527
0.3769226,-0.6085968,-0.5648804
0.43251038,-0.6849518,-0.5856476
0.48565674,-0.7240448,-0.60887146
0.5302429,-0.7118225,-0.6345215
0.56752014,-0.6507416,-0.6626282
0.58766174,-0.5462799,-0.6919403
0.59439087,-0.4076233,-0.72065735
0.5913391,-0.2475586,-0.7542572
0.5791168,-0.07469177,-0.78907776
0.56507874,0.10122681,-0.82206726
0.55041504,0.2655487,-0.8526001
0.53941345,0.41278076,-0.87641907
0.53330994,0.5325012,-0.89230347
0.53086853,0.6204834,-0.89720154
0.5314636,0.6779022,-0.88375854
0.5363617,0.7133179,-0.85076904
0.5461273,0.7353058,-0.7976227
0.5620117,0.74508667,-0.7322693
0.58399963,0.745697,-0.6632385
0.60295105,0.74020386,-0.59542847
0.62127686,0.7292023,-0.5312805
0.63897705,0.7133179,-0.4714203
0.6457062,0.6992798,-0.41400146
0.64997864,0.6833954,-0.3584137
0.6481476,0.667511,-0.30404663
0.6444855,0.6479645,-0.25028992
0.6359253,0.6259613,-0.1940918
0.62249756,0.6003113,-0.13909912
0.60417175,0.5728302,-0.08534241
0.57728577,0.54289246,-0.032821655
0.54307556,0.5105133,0.018493652
0.50398254,0.47937012,0.06796265
0.45999146,0.45370483,0.11439514
0.41296387,0.43659973,0.15838623
0.36653137,0.43293762,0.1993103
0.3219452,0.43598938,0.23840332
0.28100586,0.44760132,0.27505493
0.24253845,0.4640808,0.30682373
0.20526123,0.47937012,0.33493042
0.17288208,0.49157715,0.35569763
0.14112854,0.49829102,0.37278748
0.11302185,0.50257874,0.38684082
0.08981323,0.5007477,0.395401
0.06843567,0.4934082,0.4002838
0.053771973,0.48486328,0.40516663
0.04460144,0.4763031,0.40882874
0.03727722,0.46836853,0.4118805
0.034835815,0.4610443,0.40821838
0.033615112,0.45492554,0.40272522
0.035446167,0.45370483,0.39233398
0.043380737,0.4555359,0.37278748
0.050720215,0.45614624,0.3477478
0.054992676,0.4543152,0.3196411
0.05987549,0.4494171,0.28849792
0.06048584,0.4427185,0.25550842
0.058044434,0.43659973,0.22190857
0.05682373,0.4286499,0.19137573
0.057434082,0.42132568,0.16082764
0.062316895,0.4109497,0.134552
0.06599426,0.39811707,0.10890198
0.070877075,0.38345337,0.09057617
0.07637024,0.36695862,0.07408142
0.08432007,0.35107422,0.06613159
0.09286499,0.33703613,0.063079834
0.10020447,0.3290863,0.06613159
0.10630798,0.3266449,0.07286072
0.11302185,0.3290863,0.083847046
0.11730957,0.33641052,0.09729004
0.12097168,0.34985352,0.111953735
0.119125366,0.36695862,0.13150024
0.114868164,0.38833618,0.1504364
0.10630798,0.41766357,0.17304993
0.10202026,0.45309448,0.19992065
0.09776306,0.4940338,0.22373962
0.10324097,0.548996,0.23901367
0.111190796,0.6003113,0.2475586
0.11302185,0.6333008,0.2518463
0.1136322,0.654068,0.25
0.11180115,0.6711731,0.2487793
0.11424255,0.6858368,0.24389648
0.11668396,0.69377136,0.23779297
0.11853027,0.69499207,0.22801208
0.12402344,0.6882782,0.21702576
0.13012695,0.6748352,0.20236206
0.13745117,0.6583557,0.18037415
0.14723206,0.6375885,0.15960693
0.1600647,0.61802673,0.13760376
0.17900085,0.5984802,0.119888306
0.20220947,0.5801544,0.10522461
0.23275757,0.56243896,0.09423828
0.26512146,0.5471649,0.088134766
0.29933167,0.5373993,0.08628845
0.33232117,0.5300598,0.087509155
0.36592102,0.52578735,0.08935547
0.39707947,0.52456665,0.09057617
0.42822266,0.52578735,0.096069336
0.45877075,0.5325012,0.10707092
0.4862671,0.54289246,0.12049866
0.5106964,0.55389404,0.13516235
0.53086853,0.5685425,0.15348816
0.55041504,0.5856476,0.17242432
0.56629944,0.6039734,0.19197083
0.5791168,0.6229248,0.20968628
0.59072876,0.6412506,0.22740173
0.59988403,0.6595764,0.24572754
0.60783386,0.6748352,0.26161194
0.6139374,0.69255066,0.2805481
0.61820984,0.7090454,0.29948425
0.62005615,0.7237091,0.31658936
0.62371826,0.74020386,0.33370972
0.6279907,0.7579193,0.34835815
0.6304321,0.772583,0.3611908
0.6298218,0.7817383,0.37278748
0.62493896,0.786026,0.38012695
0.61820984,0.7841797,0.38256836
0.6096649,0.7805176,0.38684082
0.59928894,0.7750244,0.38745117
0.58766174,0.7682953,0.38562012
0.574234,0.75852966,0.3843994
0.55895996,0.745697,0.381958
0.54551697,0.7322693,0.38012695
0.53208923,0.7163849,0.37583923
0.5180359,0.7005005,0.36912537
0.5070343,0.6821747,0.3636322
0.49420166,0.6644592,0.35629272
0.48260498,0.6449127,0.34957886
0.4703827,0.6247406,0.34225464
0.45999146,0.6076355,0.33125305
0.44961548,0.59298706,0.32208252
0.43922424,0.57954407,0.31170654
0.42822266,0.5691681,0.2988739
0.42030334,0.56121826,0.2866516
0.40867615,0.55633545,0.27383423
0.39646912,0.55633545,0.263443
0.38485718,0.55633545,0.2494049
0.37387085,0.55999756,0.23779297
0.36408997,0.5661011,0.22496033
0.35432434,0.5716095,0.21336365
0.3463745,0.57710266,0.20175171
0.3390503,0.5825958,0.19137573
0.33171082,0.5887146,0.18281555
0.32499695,0.5935974,0.17304993
0.32255554,0.5978699,0.16326904
0.3207245,0.5990906,0.15226746
0.32133484,0.5972595,0.14372253
0.3207245,0.59542847,0.13699341
0.32133484,0.5899353,0.12905884
0.3243866,0.588089,0.1186676
0.32621765,0.5935974,0.10890198
0.3243866,0.6088562,0.1003418
0.3219452,0.6241455,0.09118652
0.32011414,0.6400299,0.08140564
0.31765747,0.6552887,0.07408142
0.31643677,0.67178345,0.063079834
0.31643677,0.6858368,0.049041748
0.31521606,0.696228,0.03437805
0.3097229,0.69866943,0.019104004
0.30178833,0.7005005,0.003829956
0.29322815,0.6980591,-0.012054443
0.28468323,0.69744873,-0.029754639
0.27734375,0.6992798,-0.04685974
0.27001953,0.6992798,-0.06213379
0.26574707,0.7005005,-0.07557678
0.25901794,0.7041626,-0.08900452
0.24925232,0.706604,-0.10307312
0.23886108,0.71087646,-0.11528015
0.22970581,0.7139435,-0.12872314
0.21748352,0.7151642,-0.14338684
0.20404053,0.7188263,-0.15560913
0.18998718,0.72431946,-0.16903687
0.17288208,0.7285919,-0.18125916
0.15701294,0.73349,-0.19346619
0.14051819,0.73898315,-0.20507812
0.12219238,0.74508667,-0.21852112
0.10446167,0.7518158,-0.23074341
0.08798218,0.7603607,-0.24662781
0.06965637,0.7677002,-0.26005554
0.053771973,0.7762451,-0.27166748
0.037887573,0.7854004,-0.28633118
0.025054932,0.7939606,-0.30220032
0.014678955,0.8049469,-0.3156433
0.0042877197,0.81533813,-0.32969666
-0.0048828125,0.8238983,-0.34436035
-0.009765625,0.8318329,-0.35902405
-0.014038086,0.8397827,-0.370636
-0.015258789,0.84832764,-0.38650513
-0.014038086,0.8562622,-0.40177917
-0.012207031,0.86299133,-0.41522217
-0.0061035156,0.87031555,-0.4292755
0.00062561035,0.88009644,-0.4427185
0.007965088,0.88864136,-0.45309448
0.017120361,0.89964294,-0.46348572
0.027511597,0.9112549,-0.47325134
0.041549683,0.92163086,-0.4799652
0.062927246,0.9295807,-0.48486328
0.086135864,0.9277344,-0.49035645
0.1136322,0.9210205,-0.49768066
0.14356995,0.91674805,-0.50257874
0.17288208,0.9155121,-0.5080719
0.20281982,0.9130707,-0.5129547
0.23275757,0.9130707,-0.52212524
0.26268005,0.9161377,-0.5288391
0.29200745,0.9222412,-0.5325165
0.31765747,0.9301758,-0.5312805
0.33843994,0.940567,-0.53067017
0.36164856,0.95217896,-0.52700806
0.379364,0.9619446,-0.5178528
0.3952484,0.97416687,-0.5080719
0.40867615,0.9857788,-0.49890137
0.42030334,0.99676514,-0.48791504
0.43312073,1.0071564,-0.4750824
0.44410706,1.018753,-0.4610443
0.4532776,1.0285339,-0.44943237
0.46305847,1.0328064,-0.43659973
0.469162,1.0297546,-0.4286499
0.47587585,1.0199738,-0.41827393
0.4850464,1.0095978,-0.4091034
0.49665833,0.99920654,-0.39994812
0.5106964,0.9906616,-0.3889618
0.53086853,0.9833374,-0.3804016
0.55529785,0.9723358,-0.36878967
0.5803375,0.9656067,-0.35534668
0.6096649,0.9582825,-0.3413086
0.64019775,0.9497223,-0.32359314
0.6713562,0.940567,-0.30648804
0.70129395,0.93629456,-0.28816223
0.72817993,0.9332428,-0.27349854
0.75016785,0.93507385,-0.25456238
0.76849365,0.93873596,-0.23745728
0.78253174,0.9448395,-0.22096252
0.79048157,0.95217896,-0.20324707
0.79597473,0.9601135,-0.18553162
0.7965851,0.9650116,-0.1647644
0.7965851,0.97172546,-0.14460754
0.794754,0.9790497,-0.12567139
0.78926086,0.98516846,-0.10610962
0.78437805,0.9918823,-0.084121704
0.7782593,0.99676514,-0.063964844
0.77093506,1.0034943,-0.04624939
0.76542664,1.0108185,-0.029144287
0.7581024,1.0163116,-0.012054443
0.7507782,1.0212097,0.0019989014
0.74528503,1.0279236,0.0178833
0.7428436,1.0297546,0.031311035
0.7409973,1.0279236,0.042922974
0.7446594,1.0267029,0.048416138
0.74710083,1.0236511,0.052703857
0.7458801,1.0218201,0.054534912
0.74406433,1.0193787,0.055145264
0.7348938,1.015091,0.054534912
0.72206116,1.0108185,0.05758667
0.7055664,1.006546,0.05758667
0.68663025,0.99554443,0.058807373
0.6622009,0.97843933,0.06185913
0.63960266,0.95706177,0.063690186
0.613327,0.92836,0.06491089
0.58828735,0.8953705,0.06796265
0.56140137,0.8636017,0.071640015
0.53575134,0.83244324,0.07835388
0.5137634,0.8012848,0.087509155
0.4923706,0.769516,0.09790039
0.47587585,0.74020386,0.11439514
0.46733093,0.7102661,0.1321106
0.46305847,0.6821747,0.15287781
0.46794128,0.6601715,0.17549133
0.47709656,0.6473541,0.20114136
0.4923706,0.6388092,0.22434998
0.5131378,0.6357422,0.23901367
0.53697205,0.6357422,0.23962402
0.560791,0.63513184,0.24511719
0.5815582,0.6363678,0.25611877
0.60173035,0.6442871,0.2658844
0.6175995,0.6552887,0.27322388
0.6273804,0.66934204,0.2793274
0.6292114,0.68522644,0.2829895
0.6243286,0.7017212,0.2842102
0.6151581,0.7163849,0.2829895
0.60173035,0.72798157,0.2781067
0.58584595,0.73654175,0.27261353
0.56996155,0.74020386,0.2658844
0.55651855,0.74020386,0.25306702
0.54551697,0.7383728,0.23962402
0.5400238,0.7316437,0.21946716
0.5375824,0.71943665,0.19685364
0.53697205,0.70233154,0.17120361
0.53941345,0.68278503,0.14675903
0.54551697,0.6595764,0.12049866
0.55285645,0.63391113,0.09790039
0.5626221,0.6094818,0.07652283
0.5754547,0.5838165,0.05819702
0.58888245,0.55877686,0.043533325
0.60539246,0.53556824,0.031311035
0.6243286,0.51234436,0.024002075
0.6457062,0.49157715,0.016662598
0.6701355,0.47447205,0.013000488
0.7006836,0.4628601,0.010559082
0.73306274,0.44882202,0.0074920654
0.76239014,0.42071533,0.0062713623
0.7898712,0.38223267,0.002609253
0.8094177,0.33947754,-0.0028839111
0.83140564,0.29916382,-0.007156372
0.84973145,0.2618866,-0.0132751465
0.86927795,0.22891235,-0.01876831
0.8857727,0.20446777,-0.02243042
0.9028778,0.18797302,-0.024871826
0.91937256,0.17881775,-0.024261475
0.93525696,0.17759705,-0.023040771
0.95480347,0.1794281,-0.020599365
0.9749603,0.1806488,-0.013870239
0.99572754,0.1818695,-0.0077667236
1.0146637,0.18614197,-0.0022735596
1.0311737,0.20080566,0.003829956
1.040329,0.22279358,0.011169434
1.0452118,0.24845886,0.014831543
1.0446014,0.27716064,0.022155762
1.0464325,0.30526733,0.028869629
1.0433807,0.33396912,0.03375244
1.0415497,0.357193,0.03804016
1.0397186,0.37857056,0.039260864
1.039093,0.39689636,0.039260864
1.0397186,0.41461182,0.036193848
1.0415497,0.43110657,0.03253174
1.0500946,0.445755,0.031311035
1.0592651,0.4616394,0.02949524
1.0702667,0.48303223,0.027664185
1.0849152,0.50502014,0.026443481
1.1020203,0.5300598,0.02949524
1.1203461,0.5581665,0.030715942
1.142334,0.588089,0.03253174
1.1637268,0.6198578,0.034973145
1.1863251,0.654068,0.039260864
1.21138,0.68522644,0.039871216
1.233963,0.7151642,0.04170227
1.2571869,0.7395935,0.042922974
1.2803955,0.7615814,0.042922974
1.3029938,0.7792969,0.040481567
1.3262024,0.79273987,0.039871216
1.3488159,0.8031311,0.036819458
1.3708038,0.80862427,0.031311035
1.3903503,0.80862427,0.025817871
1.4105072,0.8037262,0.016052246
1.4331207,0.79823303,0.0099487305
1.4551086,0.7884674,0.00016784668
1.4758759,0.7719574,-0.007156372
1.494812,0.7548523,-0.012054443
1.5125275,0.74142456,-0.013870239
1.5308533,0.7261505,-0.011428833
1.5497894,0.7114868,-0.0053253174
1.5681152,0.6968384,0.002609253
1.5858307,0.6791229,0.0099487305
1.6041565,0.6583557,0.016662598
1.6175995,0.6375885,0.023376465
1.6279755,0.6100769,0.031311035
1.6322632,0.5801544,0.03804016
1.6316376,0.5496063,0.042922974
1.6267548,0.514801,0.044143677
1.6169891,0.4763031,0.046585083
1.6053772,0.43598938,0.046585083
1.5894928,0.396286,0.04109192
1.5717773,0.35595703,0.034973145
1.5522308,0.31993103,0.028274536
1.5332947,0.28877258,0.019714355
1.510086,0.2649536,0.008117676
1.4880829,0.24539185,-0.004714966
1.466095,0.23623657,-0.017547607
1.4434967,0.22891235,-0.032211304
1.4221191,0.23196411,-0.045028687
1.3995209,0.23684692,-0.05847168
1.3750763,0.2472229,-0.07008362
1.3518677,0.25700378,-0.080459595
1.3280487,0.26739502,-0.08963013
1.3042145,0.27716064,-0.09573364
1.2797852,0.28816223,-0.10366821
1.2571869,0.2997589,-0.10978699
1.2358093,0.31381226,-0.11405945
1.2144165,0.3327484,-0.11773682
1.1942749,0.35351562,-0.12199402
1.1728821,0.37979126,-0.12506104
1.1545563,0.40605164,-0.12994385
1.1331787,0.43110657,-0.13543701
1.1111908,0.4586029,-0.14094543
1.0885925,0.48240662,-0.14888
1.0666046,0.5068512,-0.16049194
1.0439911,0.5288391,-0.17391968
1.0213928,0.552063,-0.18797302
1.0018463,0.5740509,-0.20324707
0.98413086,0.59664917,-0.21913147
0.9676361,0.6161957,-0.2325592
0.95236206,0.63513184,-0.2472229
0.9419708,0.65223694,-0.25883484
0.93159485,0.66812134,-0.27044678
0.9260864,0.6846161,-0.27593994
0.92181396,0.6968384,-0.2796173
0.92059326,0.7053833,-0.2814331
0.9212036,0.7102661,-0.2802124
0.9212036,0.7133179,-0.277771
0.92303467,0.71577454,-0.2741089
0.92915344,0.71577454,-0.2679901
0.93403625,0.7188263,-0.2612915
0.9413605,0.7237091,-0.25456238
0.9493103,0.7322693,-0.2472229
0.9590759,0.73654175,-0.24111938
0.9688568,0.7444763,-0.23318481
0.9780121,0.7536316,-0.22279358
0.98535156,0.7621918,-0.2136383
0.9890137,0.7689209,-0.20019531
0.9890137,0.7738037,-0.18919373
0.989624,0.77685547,-0.17881775
0.9884033,0.7811432,-0.17025757
0.9847412,0.7848053,-0.15805054
0.9810791,0.79151917,-0.15010071
0.9755707,0.79823303,-0.14031982
0.9688568,0.80618286,-0.1293335
0.9596863,0.8147278,-0.11895752
0.9480896,0.8238983,-0.11161804
0.9346466,0.8330536,-0.10551453
0.91937256,0.84161377,-0.10244751
0.9028778,0.84588623,-0.1000061
0.8857727,0.8440552,-0.1000061
0.8650055,0.8477173,-0.10185242
0.8417969,0.85076904,-0.10551453
0.81552124,0.85443115,-0.11222839
0.79048157,0.8550415,-0.117111206
0.76420593,0.8550415,-0.12384033
0.7385559,0.85565186,-0.1329956
0.7128906,0.85749817,-0.13972473
0.6872406,0.8593292,-0.14338684
0.66342163,0.8599396,-0.1464386
0.64082336,0.862381,-0.1452179
0.62187195,0.8684845,-0.14338684
0.60539246,0.87397766,-0.13787842
0.59072876,0.8807068,-0.1293335
0.5791168,0.8831482,-0.11895752
0.56811523,0.88253784,-0.10429382
0.560791,0.88131714,-0.088409424
0.5559082,0.8807068,-0.07130432
0.55407715,0.8794861,-0.05114746
0.5559082,0.8776398,-0.029144287
0.55651855,0.87397766,-0.004714966
0.560791,0.86909485,0.022155762
0.5644531,0.8660431,0.04963684
0.56996155,0.86421204,0.079574585
0.5766754,0.8636017,0.111343384
0.58340454,0.86299133,0.14309692
0.59194946,0.86421204,0.17671204
0.60295105,0.8648224,0.21151733
0.6139374,0.8648224,0.24694824
0.6243286,0.862381,0.2836151
0.63775635,0.8605499,0.32026672
0.650589,0.8562622,0.35569763
0.6622009,0.8464966,0.38867188
0.67196655,0.83122253,0.42166138
0.677475,0.809845,0.45281982
0.6811371,0.7835846,0.4809265
0.6823578,0.7542572,0.5071869
0.68174744,0.72431946,0.5303955
0.6799164,0.69255066,0.549942
0.676239,0.6577301,0.56521606
0.67074585,0.6217041,0.57743835
0.65914917,0.5813751,0.587204
0.6438751,0.5422821,0.590271
0.62371826,0.5068512,0.5896454
0.60050964,0.4763031,0.5859833
0.57362366,0.45065308,0.57865906
0.5449066,0.4286499,0.5676575
0.51864624,0.4072876,0.5548401
0.4935913,0.38772583,0.537735
0.46794128,0.37246704,0.5187988
0.44410706,0.35780334,0.4961853
0.41967773,0.34802246,0.47175598
0.39707947,0.33763123,0.4436493
0.3732605,0.3254242,0.4149475
0.35003662,0.31504822,0.38684082
0.32743835,0.30220032,0.3599701
0.30667114,0.291214,0.33615112
0.28529358,0.28205872,0.3110962
0.26268005,0.2753296,0.28909302
0.23764038,0.26983643,0.27017212
0.21687317,0.25700378,0.2494049
0.20037842,0.23684692,0.23291016
0.19122314,0.20324707,0.2164154
0.18632507,0.1647644,0.19685364
0.18144226,0.13116455,0.17974854
0.17655945,0.10307312,0.16386414
0.17106628,0.07984924,0.1504364
0.16555786,0.060913086,0.13943481
0.158844,0.045639038,0.1308899
0.15151978,0.03526306,0.12539673
0.14723206,0.027938843,0.12232971
0.1429596,0.024261475,0.12173462
0.13441467,0.021820068,0.12110901
0.12524414,0.020599365,0.12539673
0.114868164,0.012054443,0.12966919
0.10935974,-0.0074920654,0.13699341
0.106918335,-0.035598755,0.14128113
0.11180115,-0.071014404,0.14738464
0.12524414,-0.11929321,0.14982605
0.15029907,-0.20724487,0.1504364
0.18510437,-0.3318634,0.14372253
0.21931458,-0.46136475,0.12721252
0.24925232,-0.5878296,0.10585022
0.26879883,-0.70999146,0.08140564
0.28407288,-0.8175049,0.056365967
0.29933167,-0.8969269,0.031936646
0.3121643,-0.9347992,0.0062713623
0.32865906,-0.9201355,-0.016326904
0.3463745,-0.8504944,-0.036483765
0.3720398,-0.732605,-0.052368164
0.40319824,-0.5700989,-0.06213379
0.44288635,-0.3734131,-0.06642151
0.4874878,-0.14982605,-0.063964844
0.5363617,0.09146118,-0.059692383
0.5797272,0.33825684,-0.052978516
0.61883545,0.57588196,-0.049316406
0.64875793,0.7951813,-0.048095703
0.66708374,0.9839325,-0.048095703
0.6737976,1.1268921,-0.05053711
0.66708374,1.2209473,-0.06274414
0.6481476,1.2631073,-0.08352661
0.61576843,1.2631073,-0.112838745
