-0.7649231,-0.31381226,6.7077484
-0.6864624,-0.2745819,6.5312347
-0.72569275,-0.25497437,6.2762604
-0.7649231,-0.15690613,6.1585693
-0.7649231,-0.15690613,6.1585693
-0.7453003,-0.13729858,6.001663
-0.72569275,-0.15690613,5.9820557
-0.6276245,-0.21574402,6.1977997
-0.50994873,-0.2942047,6.295868
-0.50994873,-0.25497437,6.4723816
-0.3334198,-0.25497437,6.4723816
-0.23536682,-0.25497437,6.5312347
-0.05883789,-0.2745819,6.6489105
0.0,-0.17651367,6.943115
0.07846069,-0.17651367,7.1392365
0.17651367,-0.07846069,7.4726715
0.17651367,-0.07846069,7.4726715
0.3334198,0.0,7.6687927
0.4118805,0.09806824,7.884552
0.6276245,0.11767578,8.335648
0.94143677,0.07846069,8.924057
1.0983429,0.039230347,9.64975
1.0983429,0.039230347,9.64975
1.2160187,-0.039230347,10.277374
1.2160187,-0.05883789,10.865768
1.255249,-0.15690613,11.356094
1.2748718,-0.09806824,11.669907
1.3729248,-0.13729858,11.826813
1.6278992,-0.15690613,11.905273
1.6278992,-0.15690613,11.905273
2.020172,-0.15690613,11.924881
2.4124298,-0.21574402,12.219086
2.7458649,-0.49032593,12.768265
3.0400543,-0.6864624,13.513565
3.1969604,-0.9610443,14.062729
3.1969604,-0.9610443,14.062729
3.510788,-1.1375732,14.239258
3.8049774,-1.3140869,14.239258
4.0207214,-1.5298309,14.062729
4.15802,-1.6671295,13.866608
4.2364655,-1.8436432,13.474335
4.2364655,-1.8436432,13.474335
4.216858,-1.9417114,12.905548
4.059952,-2.137848,12.47406
3.8638153,-2.3143768,12.179855
3.765747,-2.3732147,11.787598
3.7461395,-2.4124298,11.081512
3.7461395,-2.4124298,11.081512
3.8442078,-2.3732147,10.257751
3.9618835,-2.353592,9.512451
3.9815063,-2.294754,8.943665
3.9226532,-1.9809418,8.590622
3.9618835,-1.6278992,8.159134
3.9618835,-1.6278992,8.159134
3.8638153,-1.3729248,7.708023
3.8638153,-1.2748718,7.3157654
3.7069092,-1.0591125,6.845047
3.4323273,-0.8041382,6.4135437
3.1381226,-0.66685486,6.2762604
3.1381226,-0.66685486,6.2762604
2.7850952,-0.5491791,6.393936
2.510498,-0.5687866,6.511612
2.1574554,-0.6864624,6.7665863
1.7651978,-0.64723206,7.041168
1.5102234,-0.60801697,7.1588593
1.5102234,-0.60801697,7.1588593
1.3729248,-0.5687866,7.217697
1.3533173,-0.43148804,7.119629
1.3925476,-0.21574402,7.1980743
1.5886841,-0.37265015,7.0215607
1.6671295,-0.5295563,6.8646545
1.7259674,-0.5491791,6.786209
1.5690613,-0.3530426,6.60968
1.5690613,-0.3530426,6.60968
1.470993,-0.21574402,6.57045
1.3140869,-0.23536682,6.511612
1.2160187,-0.11767578,6.393936
1.2160187,-0.11767578,6.393936
1.1964111,0.019607544,6.2174225
1.3140869,0.07846069,6.0997314
1.2748718,0.23536682,5.9820557
1.3729248,0.2745819,5.9820557
1.4906158,0.4118805,6.080124
1.5494537,0.5491791,6.23703
1.5690613,0.7060852,6.4920044
1.5690613,0.7060852,6.4920044
1.5886841,0.9022064,7.041168
1.6671295,1.0198975,7.5707397
1.7455902,1.1179657,8.119904
1.7455902,1.1571808,8.629852
1.7063599,1.1768036,9.002502
1.7063599,1.1768036,9.002502
1.5886841,1.1964111,9.257477
1.4513855,1.2944794,9.473221
1.3337097,1.4121552,9.747803
1.1375732,1.5298309,10.042007
1.0787354,1.5690613,10.238144
1.0787354,1.4121552,10.571564
1.0787354,1.4121552,10.571564
1.1964111,1.3925476,11.022675
1.3533173,1.3140869,11.258041
1.5102234,1.1571808,11.316879
1.6671295,1.1964111,11.493393
1.6867371,1.3729248,11.454163
1.6867371,1.3729248,11.454163
1.3729248,1.3140869,11.14035
1.0787354,1.2944794,10.865768
1.0983429,1.1964111,10.963837
1.3729248,0.9022064,11.434555
1.4121552,0.60801697,11.924881
1.4121552,0.60801697,11.924881
1.5298309,0.15690613,12.729034
1.3533173,-0.43148804,13.121292
1.0787354,-0.9218292,13.21936
0.94143677,-1.2160187,12.709412
0.8041382,-1.3140869,11.709137
0.8041382,-1.3140869,11.709137
0.78453064,-1.4906158,10.787308
0.6864624,-1.255249,10.0224
0.5687866,-0.86299133,9.826263
0.66685486,-0.6864624,9.767426
0.64723206,-0.6864624,9.688965
0.64723206,-0.6864624,9.688965
0.7060852,-0.66685486,9.473221
0.58839417,-0.5295563,9.218246
0.5295563,-0.6864624,8.924057
0.37265015,-0.7649231,8.64946
0.19613647,-0.6864624,8.414108
0.19613647,-0.6864624,8.414108
-0.05883789,-0.60801697,8.080673
-0.11767578,-0.3530426,7.786484
-0.15690613,-0.09806824,7.6687927
-0.17651367,0.0,7.5707397
-0.17651367,-0.07846069,7.335373
-0.17651367,-0.07846069,7.335373
-0.25497437,0.09806824,7.119629
-0.49032593,0.23536682,6.845047
-0.5491791,0.25497437,6.60968
-0.45111084,0.23536682,6.3743286
-0.45111084,0.23536682,6.2762604
-0.47071838,0.2745819,6.1585693
-0.47071838,0.2745819,6.1585693
-0.37265015,0.25497437,6.2566376
-0.3334198,0.21574402,6.3743286
-0.31381226,0.17651367,6.511612
-0.2942047,0.21574402,6.5508423
-0.25497437,0.19613647,6.393936
-0.23536682,0.31381226,6.3743286
-0.23536682,0.31381226,6.3743286
-0.23536682,0.31381226,6.4723816
-0.15690613,0.3530426,6.629303
-0.07846069,0.43148804,6.8646545
-0.019607544,0.47071838,7.1000214
0.039230347,0.5491791,7.5118866
0.039230347,0.5491791,7.5118866
0.11767578,0.6864624,7.708023
0.19613647,0.6864624,7.864929
0.23536682,0.823761,8.061066
0.23536682,1.0002747,8.27681
0.25497437,1.0591125,8.472946
0.25497437,1.0591125,8.472946
0.2942047,1.0591125,8.825989
0.3334198,1.1964111,9.237869
0.43148804,1.2356415,9.708588
0.64723206,1.1768036,10.218536
1.039505,1.1179657,10.708862
1.039505,1.1179657,10.708862
1.4121552,0.9806671,11.081512
1.8436432,0.9022064,11.297256
2.1182404,0.86299133,11.493393
2.2751465,0.7649231,11.689529
2.3339844,0.7649231,11.787598
2.3339844,0.7649231,11.787598
2.569336,0.86299133,11.905273
2.7458649,0.8825989,11.905273
2.843933,0.9218292,12.003342
3.0008392,0.8825989,11.905273
3.334259,0.6276245,11.552231
3.765747,0.37265015,11.375717
3.765747,0.37265015,11.375717
4.1384125,0.039230347,11.297256
4.6679688,-0.3334198,11.395325
5.2367554,-0.64723206,11.552231
5.6094055,-1.0002747,11.473785
5.7074738,-1.3140869,11.630692
5.7074738,-1.3140869,11.630692
5.530945,-1.6278992,11.473785
5.2171326,-2.0397797,10.924606
4.9033203,-2.4516602,10.120468
4.824875,-2.471283,9.512451
4.609131,-2.2163086,8.845596
4.609131,-2.2163086,8.845596
4.099182,-1.9613342,8.198364
3.7461395,-1.6278992,7.394211
3.8638153,-1.2356415,6.1585693
4.1776276,-0.9806671,4.805252
4.7268066,-0.94143677,3.8246002
4.7268066,-0.94143677,3.8246002
5.4524994,-0.86299133,3.2165833
6.0408936,-1.0002747,3.2950287
6.452774,-1.1768036,4.275696
6.4723816,-1.5494537,5.7074738
6.178192,-1.9024963,6.9234924
5.6682434,-2.137848,7.492279
5.6682434,-2.137848,7.492279
5.1582947,-2.2359161,7.433441
4.7268066,-2.2555237,6.8058167
4.275696,-2.0005493,5.9428253
4.0207214,-1.6867371,5.0602264
4.0207214,-1.6867371,4.15802
4.001114,-1.6278992,4.15802
4.001114,-1.6671295,3.2754211
3.9815063,-1.7455902,2.687027
3.7461395,-1.9221039,2.2359161
3.510788,-2.07901,1.9809418
3.0792847,-2.1182404,1.7848053
2.6085663,-2.0005493,1.1768036
2.6085663,-2.0005493,1.1768036
2.353592,-2.1770782,0.7649231
2.3339844,-2.569336,0.43148804
2.569336,-2.726242,0.019607544
3.2950287,-3.0792847,0.31381226
3.2950287,-3.0792847,0.31381226
4.040344,-3.0204468,0.9022064
4.49144,-3.177353,1.1964111
5.256363,-3.3734894,1.5886841
6.021286,-3.4911652,2.2163086
6.60968,-3.5696259,3.0204468
7.3157654,-3.667694,4.040344
7.3157654,-3.667694,4.040344
7.884552,-3.726532,4.9033203
8.433716,-3.883438,5.746704
8.963272,-4.059952,6.4920044
9.394775,-4.1972504,7.041168
9.767426,-4.3541565,7.5118866
9.767426,-4.3541565,7.5118866
9.845871,-4.2953186,7.6295776
9.64975,-4.2953186,7.394211
9.237869,-4.2560883,7.1392365
9.022125,-4.3933716,6.8058167
8.727921,-4.550293,6.452774
8.414108,-4.6287384,6.138962
8.414108,-4.6287384,6.138962
8.2964325,-4.824875,5.844757
8.335648,-4.9425507,5.4524994
8.35527,-5.099457,5.0602264
8.374878,-5.315201,4.7268066
8.335648,-5.7270813,4.4522247
8.335648,-5.7270813,4.4522247
8.257202,-6.354706,4.3541565
8.021835,-7.4530487,4.3933716
8.139526,-8.669083,4.49144
8.178741,-10.100845,4.7856445
8.64946,-10.983444,5.648636
8.64946,-10.983444,5.648636
9.375153,-11.14035,6.668518
10.512726,-11.4149475,7.3746033
11.689529,-11.395325,8.080673
12.729034,-10.826538,8.551392
13.5920105,-10.0224,8.825989
13.5920105,-10.0224,8.825989
14.200027,-9.296707,8.551392
14.494232,-8.629852,7.492279
14.376556,-8.198364,5.7270813
14.082352,-7.7472534,3.942276
13.846985,-7.1980743,2.687027
13.846985,-7.1980743,2.687027
13.846985,-6.9234924,2.1182404
13.945053,-6.7665863,1.9809418
13.905823,-6.629303,2.2163086
13.827377,-6.4723816,2.4908905
13.474335,-6.3350983,1.9417114
12.925171,-6.295868,0.86299133
12.925171,-6.295868,0.86299133
12.336761,-6.0997314,-1.0787354
11.356094,-5.962448,-2.1966858
9.904724,-5.7663116,-2.6085663
8.139526,-5.805542,-2.294754
8.139526,-5.805542,-2.294754
6.668518,-5.8251495,-1.1571808
5.7270813,-6.001663,0.21574402
5.256363,-6.2762604,1.5102234
4.707199,-6.295868,2.4320526
4.432602,-6.1193542,2.4516602
4.1972504,-5.785919,1.9417114
4.1972504,-5.785919,1.9417114
4.040344,-4.4718323,2.2555237
4.3345337,-3.3146515,4.6679688
5.9820557,-6.2174225,4.5110626
7.708023,-4.5110626,5.962448
6.9823303,-3.1969604,6.001663
6.884262,-3.1577454,6.0605164
6.884262,-3.1577454,6.0605164
6.4135437,-3.4127197,5.040619
5.7270813,-3.2754211,3.4519348
4.883713,-3.0596771,2.3732147
3.8638153,-2.8635406,1.4906158
2.843933,-2.7850952,0.11767578
2.843933,-2.7850952,0.11767578
2.5497284,-2.8047028,-0.05883789
3.6873016,-3.7853699,1.3140869
5.1190643,-4.49144,3.393097
5.746704,-5.1779175,4.3345337
5.5113373,-5.570175,4.001114
5.5113373,-5.570175,4.001114
4.766037,-5.9820557,2.8047028
4.8444824,-6.4135437,2.5889587
5.0013885,-7.3549805,3.1381226
5.844757,-7.9826202,3.883438
6.688141,-8.453339,4.3345337
7.4726715,-9.002502,4.373764
7.4726715,-9.002502,4.373764
8.767151,-8.786758,4.4522247
10.042007,-9.002502,5.4917297
11.493393,-8.982895,6.9823303
12.219086,-9.375153,8.061066
12.219086,-9.375153,8.061066
12.042572,-10.35582,8.845596
11.846436,-10.316589,8.35527
10.944214,-10.081238,6.001663
10.7677,-9.375153,4.099182
10.865768,-9.669357,4.432602
11.983719,-9.885101,4.432602
11.983719,-9.885101,4.432602
11.5130005,-9.669357,3.2558136
11.120743,-9.708588,4.3933716
10.159683,-9.3359375,4.981781
8.806366,-9.277084,6.1193542
7.7472534,-9.198639,6.138962
7.7472534,-9.198639,6.138962
6.2762604,-8.727921,4.1776276
5.5113373,-8.198364,3.2361908
5.413269,-8.041458,3.5696259
5.099457,-7.649185,3.4911652
4.5699005,-7.335373,5.9820557
4.5699005,-7.335373,5.9820557
2.569336,-6.4331665,3.0989075
2.471283,-5.86438,1.2944794
3.0596771,-5.315201,2.5301208
3.883438,-5.0013885,3.334259
3.9815063,-4.550293,4.5699005
3.9815063,-4.550293,4.5699005
3.3538818,-3.726532,4.609131
1.4513855,-2.4124298,3.0400543
1.5298309,-2.3732147,0.2942047
1.5690613,-1.5102234,0.66685486
2.137848,-1.1768036,1.7848053
2.2751465,-1.0591125,1.8240356
2.2751465,-1.0591125,1.8240356
2.5301208,-0.7453003,1.3925476
2.7458649,-1.2160187,2.2163086
2.9223785,-1.4513855,2.3339844
3.2165833,-1.6278992,2.4320526
3.7853699,-1.7259674,1.8828735
3.7853699,-1.7259674,1.8828735
4.2560883,-1.5102234,1.5102234
4.099182,-2.137848,1.6082916
4.432602,-2.137848,1.6082916
4.5699005,-2.7654724,1.9613342
4.766037,-3.667694,2.3339844
4.9425507,-4.314926,2.7654724
4.9425507,-4.314926,2.7654724
5.530945,-4.7856445,3.2950287
6.0997314,-5.354431,3.510788
6.4331665,-5.4524994,2.902771
7.0215607,-5.3348236,2.6085663
7.0215607,-5.3348236,2.6085663
6.9823303,-5.570175,2.0397797
6.7665863,-5.4524994,1.8828735
7.0215607,-6.2174225,1.1571808
6.511612,-5.6094055,0.9218292
6.0408936,-5.5113373,1.1768036
5.6094055,-5.7074738,1.3140869
5.6094055,-5.7074738,1.3140869
5.589798,-5.2367554,1.1375732
5.687851,-5.3348236,0.9806671
5.962448,-5.413269,0.64723206
6.0408936,-4.9033203,0.60801697
6.138962,-5.256363,0.43148804
6.138962,-5.256363,0.43148804
6.3154755,-5.0013885,-0.09806824
6.688141,-4.4522247,-0.3530426
7.060791,-4.001114,-0.15690613
7.727646,-3.8049774,-0.11767578
8.2964325,-3.9618835,-0.31381226
8.982895,-4.0207214,-0.7453003
8.982895,-4.0207214,-0.7453003
9.904724,-4.0795593,-0.19613647
10.179306,-3.9030457,-0.39227295
10.787308,-3.6480713,-0.21574402
11.159973,-3.4715576,-0.3334198
11.748367,-3.765747,-0.23536682
11.748367,-3.765747,-0.23536682
12.003342,-3.9618835,0.019607544
11.846436,-3.883438,-0.07846069
11.434555,-3.0792847,-0.4118805
11.258041,-3.9226532,0.17651367
11.061905,-4.3345337,0.66685486
11.061905,-4.3345337,0.66685486
10.963837,-4.589508,0.66685486
10.806931,-4.5110626,0.6276245
11.159973,-4.883713,0.86299133
11.434555,-5.1582947,1.7651978
11.238419,-5.7270813,2.7654724
11.238419,-5.7270813,2.7654724
10.983444,-6.001663,3.3734894
10.4734955,-6.511612,3.667694
9.826263,-6.57045,3.4323273
9.532059,-6.1585693,3.1577454
8.865219,-6.021286,2.7066345
8.865219,-6.021286,2.7066345
8.041458,-5.6682434,2.0594025
6.9823303,-5.4524994,1.5494537
6.1977997,-5.7074738,1.2944794
6.0605164,-5.7663116,1.0787354
5.90361,-5.2759705,1.3925476
6.0408936,-4.981781,1.0787354
6.0408936,-4.981781,1.0787354
6.688141,-4.550293,1.5886841
7.4726715,-4.314926,1.8828735
8.257202,-4.1384125,1.431778
9.022125,-4.099182,1.8828735
9.022125,-4.099182,1.8828735
9.453613,-4.373764,1.9024963
9.728195,-4.805252,1.7259674
9.806656,-4.805252,1.9024963
9.571289,-3.8246002,2.8047028
8.904434,-4.275696,1.6671295
8.394485,-4.766037,0.9218292
7.8453217,-5.0210114,0.72569275
7.8453217,-5.0210114,0.72569275
7.433441,-5.0210114,0.5491791
7.0215607,-5.0210114,0.45111084
6.8058167,-4.9033203,0.31381226
6.4723816,-4.766037,0.7060852
5.86438,-4.7268066,1.1768036
5.86438,-4.7268066,1.1768036
5.687851,-5.1582947,1.3140869
5.5505676,-5.589798,1.3337097
5.648636,-6.0408936,1.1571808
5.7663116,-6.080124,0.72569275
6.1193542,-5.8251495,0.58839417
6.1193542,-5.5113373,0.60801697
6.2762604,-5.589798,0.60801697
6.4920044,-5.6094055,0.7649231
7.1392365,-5.6682434,0.78453064
8.139526,-5.570175,0.60801697
8.64946,-5.2367554,0.39227295
8.64946,-5.2367554,0.39227295
9.080963,-4.7856445,0.2942047
9.120178,-4.373764,0.49032593
8.571014,-4.3933716,0.6864624
7.825714,-4.589508,0.6864624
7.4530487,-4.805252,0.4118805
7.0803986,-4.981781,0.15690613
7.0803986,-4.981781,0.15690613
6.9234924,-5.197525,-0.07846069
7.041168,-5.3740387,-0.2942047
7.5903473,-5.648636,-0.05883789
7.3549805,-5.4328766,0.019607544
7.3549805,-5.4328766,0.019607544
7.4726715,-5.785919,0.31381226
7.551117,-6.23703,0.7453003
6.2762604,-5.3348236,0.823761
7.5315094,-7.4726715,1.6082916
7.1588593,-8.27681,1.7455902
7.041168,-8.963272,2.1574554
7.041168,-8.963272,2.1574554
7.2961426,-9.787033,1.9024963
7.884552,-10.218536,2.07901
8.217972,-10.238144,2.4516602
8.68869,-10.865768,2.569336
8.708298,-10.042007,3.177353
8.708298,-10.042007,3.177353
8.884827,-10.081238,3.6284637
8.904434,-9.904724,4.1776276
8.806366,-9.865494,4.275696
8.669083,-9.492844,4.9033203
8.433716,-8.924057,5.472107
8.433716,-8.924057,5.472107
8.27681,-9.139801,5.648636
8.021835,-9.080963,5.5113373
7.6295776,-8.492554,4.805252
6.943115,-7.7472534,3.9030457
6.3350983,-7.3746033,2.961609
6.3350983,-7.3746033,2.961609
5.962448,-6.727356,2.3732147
5.4328766,-6.3743286,2.4516602
5.2367554,-6.3743286,3.2165833
4.49144,-6.5312347,3.7461395
4.1776276,-6.7469788,4.314926
4.1776276,-6.7469788,4.314926
3.550003,-6.8646545,4.275696
3.3538818,-7.335373,1.3729248
3.4127197,-8.159134,-1.5494537
2.5301208,-9.218246,-1.255249
1.5298309,-10.7677,0.6276245
1.255249,-11.493393,1.5886841
1.255249,-11.493393,1.5886841
1.9613342,-11.061905,1.9417114
3.0989075,-9.845871,1.8240356
4.314926,-8.884827,1.470993
5.315201,-8.669083,1.2160187
5.6094055,-8.904434,1.0198975
5.3936615,-8.825989,1.0591125
5.3936615,-8.825989,1.0591125
4.49144,-8.708298,1.1571808
3.7069092,-8.767151,1.0002747
2.843933,-8.825989,0.7453003
2.7458649,-9.041733,0.3334198
2.7458649,-9.041733,0.3334198
2.7850952,-9.100571,0.11767578
2.9223785,-8.982895,0.2942047
3.334259,-9.3359375,0.17651367
3.608841,-9.041733,0.09806824
3.5696259,-8.492554,-0.21574402
3.510788,-8.414108,-0.09806824
3.510788,-8.414108,-0.09806824
3.2950287,-8.453339,-0.3334198
2.961609,-8.217972,-0.43148804
2.687027,-7.9629974,-0.49032593
2.510498,-7.6884155,-0.5491791
2.353592,-7.3157654,-0.8825989
2.353592,-7.3157654,-0.8825989
2.353592,-7.001953,-1.4121552
2.569336,-6.7665863,-2.4320526
3.0008392,-6.511612,-3.1381226
3.2950287,-6.1193542,-3.510788
4.1776276,-6.5312347,-3.8442078
3.667694,-6.727356,-2.5889587
3.667694,-6.727356,-2.5889587
3.883438,-6.825424,-3.2361908
4.7268066,-6.786209,-3.4519348
5.4328766,-6.727356,-3.8246002
5.7074738,-6.962723,-4.0207214
5.785919,-7.178467,-3.608841
5.785919,-7.178467,-3.608841
5.86438,-7.3157654,-3.2165833
5.8251495,-6.3743286,-2.7066345
6.23703,-7.1588593,-2.6674042
6.8058167,-8.374878,-3.4323273
7.0803986,-8.64946,-3.334259
7.0803986,-8.64946,-3.334259
7.335373,-8.433716,-3.550003
7.4138336,-8.100296,-4.0795593
7.5903473,-7.9629974,-4.059952
7.8453217,-8.374878,-3.5303955
8.041458,-9.139801,-2.4320526
8.041458,-9.139801,-2.4320526
8.217972,-10.179306,-1.3140869
8.217972,-11.238419,-0.37265015
7.8060913,-12.06218,0.23536682
7.1980743,-12.121017,1.0983429
6.727356,-11.650299,2.137848
6.727356,-11.650299,2.137848
6.57045,-11.297256,1.6867371
5.844757,-10.551956,1.1179657
4.3933716,-9.3359375,0.37265015
3.0989075,-8.217972,0.019607544
2.4320526,-7.394211,0.07846069
2.3339844,-7.4138336,0.4118805
2.3339844,-8.35527,1.3533173
2.9812164,-8.27681,1.4121552
3.8049774,-8.2964325,2.2751465
4.6287384,-8.433716,2.4516602
5.4328766,-8.571014,2.07901
5.4328766,-8.571014,2.07901
6.021286,-8.64946,1.470993
6.1193542,-8.237579,0.5491791
5.962448,-7.708023,-0.3530426
5.687851,-7.001953,-0.94143677
5.413269,-6.6489105,-1.5298309
4.9425507,-6.511612,-1.5102234
4.432602,-6.57045,-1.3533173
4.432602,-6.57045,-1.3533173
4.0207214,-6.138962,-0.823761
3.6873016,-5.3740387,0.039230347
3.393097,-5.2759705,0.47071838
3.0008392,-5.805542,0.45111084
2.6674042,-6.4920044,0.5295563
2.6674042,-6.4920044,0.5295563
2.353592,-7.1980743,0.19613647
2.1182404,-7.551117,-0.4118805
1.9613342,-7.335373,-0.84336853
1.9417114,-6.943115,-0.9022064
1.7651978,-6.4723816,-0.6276245
1.470993,-6.3154755,-0.2942047
1.470993,-6.3154755,-0.2942047
1.2748718,-6.452774,0.09806824
1.3140869,-7.2569275,0.5687866
1.470993,-7.786484,1.3533173
1.8436432,-8.374878,1.9024963
1.8436432,-8.374878,1.9024963
2.2163086,-9.041733,2.1966858
2.4908905,-9.355545,1.431778
2.7066345,-9.453613,1.3140869
2.6085663,-8.68869,1.4906158
2.4124298,-7.6884155,0.6276245
2.1966858,-6.884262,0.4118805
2.1966858,-6.884262,0.4118805
2.3339844,-6.884262,-0.7060852
3.8442078,-15.945618,-0.5295563
5.256363,-24.634308,-0.6864624
6.5508423,-24.359726,-0.9022064
6.5508423,-24.359726,-0.9022064
6.2762604,-19.515228,-0.823761
5.570175,-14.945328,-0.7649231
4.7268066,-12.415222,-0.9610443
3.765747,-11.395325,-1.0787354
2.6674042,-11.179581,-1.0983429
1.7259674,-11.689529,-0.9806671
1.7259674,-11.689529,-0.9806671
0.7649231,-12.572128,-0.64723206
-0.05883789,-13.395889,-0.45111084
-0.72569275,-14.101959,-0.58839417
-1.3729248,-15.023788,-1.0198975
-2.0005493,-16.063293,-1.7651978
-2.0005493,-16.063293,-1.7651978
-2.020172,-16.788986,-2.687027
-1.8240356,-17.436218,-2.9223785
-2.4516602,-19.63292,-2.726242
-3.3734894,-19.96634,-1.5298309
-4.4129944,-17.96579,-0.7453003
-4.4129944,-17.96579,-0.7453003
-4.15802,-15.278763,-0.5295563
-3.4519348,-12.885941,-0.4118805
-2.7850952,-11.454163,-0.6276245
-3.0008392,-10.4734955,-0.45111084
-3.5303955,-10.042007,-0.2942047
-3.5303955,-10.042007,-0.2942047
-4.0795593,-9.924332,-0.45111084
-3.726532,-10.277374,-1.0787354
-2.3732147,-10.610794,-1.255249
-0.23536682,-11.807205,0.13729858
2.1182404,-12.964386,-0.07846069
2.1182404,-12.964386,-0.07846069
3.667694,-13.748917,-0.94143677
4.2953186,-14.317703,-1.5886841
4.589508,-14.356934,-1.5886841
4.7268066,-14.18042,-1.3337097
3.5303955,-13.21936,-2.0986176
2.569336,-12.258316,-3.0400543
1.5690613,-11.493393,-3.0792847
1.5690613,-11.493393,-3.0792847
0.6864624,-11.336487,-2.3143768
-0.60801697,-10.591187,-2.1966858
-1.2356415,-9.826263,-1.9417114
-1.5886841,-9.120178,-1.3140869
-1.6278992,-8.159134,-1.6082916
-1.6278992,-8.159134,-1.6082916
-1.8828735,-7.3157654,-2.1966858
-1.8436432,-6.845047,-2.5497284
-1.8828735,-6.6489105,-2.961609
-1.9024963,-6.3743286,-2.8831482
-1.9221039,-6.1193542,-2.471283
-2.1966858,-5.6094055,-2.1182404
-2.1966858,-5.6094055,-2.1182404
-2.0397797,-5.040619,-1.9417114
-1.8044281,-4.962158,-1.863266
-0.9610443,-3.2361908,-2.353592
-2.0397797,-3.2754211,-3.1381226
-2.0397797,-3.2754211,-3.1381226
-2.9223785,-3.5696259,-3.5892334
-3.1577454,-3.942276,-3.8442078
-3.2361908,-3.942276,-4.001114
-3.0008392,-3.7461395,-4.0795593
-2.5497284,-3.5303955,-4.1776276
-2.2751465,-2.9223785,-4.3541565
-2.2751465,-2.9223785,-4.3541565
-2.353592,-2.294754,-4.9425507
-2.3339844,-2.0397797,-5.648636
-2.0005493,-2.3928223,-6.1977997
-1.9221039,-2.8243103,-6.786209
-1.5690613,-3.3146515,-7.6687927
-1.5690613,-3.3146515,-7.6687927
-1.4906158,-3.7069092,-8.68869
-1.3925476,-4.15802,-8.767151
-1.5494537,-4.1384125,-8.492554
-2.0397797,-4.53067,-13.4939575
-2.7458649,-7.708023,-20.770477
-2.7458649,-7.708023,-20.770477
-3.7069092,-11.238419,-8.472946
-4.6287384,-12.160248,-3.667694
-6.2566376,-12.06218,-10.0224
-7.433441,-13.474335,-11.434555
-5.4524994,-12.984009,-7.119629
-5.4524994,-12.984009,-7.119629
-3.0008392,-9.06134,-3.8442078
-3.4127197,-5.2759705,-5.0602264
-3.2950287,-3.8049774,-5.8251495
-2.7654724,-4.4129944,-5.9428253
-2.2359161,-5.805542,-4.746414
-2.2359161,-5.805542,-4.746414
-1.9024963,-7.4726715,-3.8638153
-1.8828735,-9.257477,-4.2560883
-1.7259674,-10.551956,-4.314926
-1.8436432,-10.904999,-4.275696
-2.1770782,-10.591187,-4.275696
-2.1770782,-10.591187,-4.275696
-2.4124298,-9.787033,-4.059952
-2.4516602,-8.943665,-4.0795593
-2.2163086,-8.27681,-4.099182
-1.8044281,-7.9826202,-3.883438
-1.3140869,-8.041458,-3.5892334
-1.1571808,-8.414108,-3.334259
-1.2748718,-8.5121765,-3.5892334
-1.2748718,-8.5121765,-3.5892334
-1.3533173,-8.64946,-3.4127197
-1.3533173,-9.080963,-3.3734894
-1.470993,-9.414383,-3.1969604
-1.470993,-9.414383,-3.1969604
-1.647522,-9.610519,-2.902771
-1.5690613,-9.845871,-1.9809418
-1.3533173,-10.100845,-1.3729248
-1.3337097,-10.414658,-1.3925476
-1.255249,-10.689255,-1.9809418
-1.039505,-10.532349,-2.294754
-0.9218292,-10.120468,-2.2359161
-0.9218292,-10.120468,-2.2359161
-1.039505,-9.453613,-2.3928223
-1.1571808,-8.865219,-2.902771
-1.1375732,-8.551392,-3.1381226
-1.1179657,-8.453339,-3.0400543
-1.1375732,-8.5121765,-2.726242
-1.1375732,-8.5121765,-2.726242
-1.4121552,-8.5121765,-2.7654724
-1.647522,-8.590622,-2.8243103
-2.0986176,-8.2964325,-2.628189
-2.5889587,-8.335648,-2.628189
-2.6477966,-8.472946,-2.294754
-2.687027,-8.786758,-2.2359161
-2.687027,-8.786758,-2.2359161
-2.2555237,-9.198639,-2.1770782
-1.6867371,-9.453613,-1.9809418
-1.1179657,-9.708588,-1.7063599
-0.6864624,-10.179306,-1.6278992
-0.50994873,-10.846161,-1.6082916
-0.50994873,-10.846161,-1.6082916
-0.43148804,-11.72876,-1.5298309
-0.43148804,-12.709412,-1.3140869
-0.45111084,-13.650864,-1.1964111
-0.6864624,-14.455002,-1.1571808
-1.0983429,-14.964951,-1.1375732
-1.0983429,-14.964951,-1.1375732
-1.6278992,-14.866882,-1.1571808
-2.5889587,-14.258865,-1.2944794
-3.726532,-13.984283,-1.5102234
-4.0207214,-14.023514,-2.1182404
-3.3146515,-14.239258,-2.4516602
-3.3146515,-14.239258,-2.4516602
-2.7850952,-14.651138,-2.3928223
-2.137848,-15.29837,-1.7455902
-1.5298309,-15.200302,-0.94143677
-1.255249,-13.788147,-0.50994873
-1.5886841,-12.317154,-0.60801697
-1.5886841,-12.317154,-0.60801697
-1.9221039,-11.630692,-1.1179657
-2.2163086,-11.630692,-1.9613342
-2.3143768,-11.709137,-3.0008392
-2.1966858,-11.964111,-3.8246002
-1.9024963,-12.375992,-4.648346
-1.9024963,-12.375992,-4.648346
-1.6082916,-12.51329,-4.962158
-1.7848053,-12.297546,-4.9033203
-1.9024963,-12.022949,-5.1190643
-1.7455902,-12.003342,-5.3740387
-1.039505,-12.219086,-4.1384125
