1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
1007.43774,0,0
1007.43774,0,0
1007.43774,0,0
1007.43774,0,0
1007.43567,0,0
1007.43567,0,0
1007.43567,0,0
1007.43567,0,0
1007.43494,0,0
1007.43494,0,0
1007.43494,0,0
1007.43494,0,0
1007.4383,0,0
1007.4383,0,0
1007.4383,0,0
1007.4383,0,0
1007.4383,0,0
1007.4417,0,0
1007.4417,0,0
1007.4417,0,0
1007.4417,0,0
1007.44684,0,0
1007.44684,0,0
1007.44684,0,0
1007.44684,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.4393,0,0
1007.4393,0,0
1007.4393,0,0
1007.4393,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.4434,0,0
1007.4451,0,0
1007.4451,0,0
1007.4451,0,0
1007.4451,0,0
1007.4485,0,0
1007.4485,0,0
1007.4485,0,0
1007.4485,0,0
1007.4485,0,0
1007.4502,0,0
1007.4502,0,0
1007.4502,0,0
1007.4502,0,0
1007.44684,0,0
1007.44684,0,0
1007.44684,0,0
1007.44684,0,0
1007.43585,0,0
1007.43585,0,0
1007.43585,0,0
1007.43585,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.441,0,0
1007.441,0,0
1007.441,0,0
1007.441,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43414,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.4337,0,0
1007.4337,0,0
1007.4337,0,0
1007.4337,0,0
1007.4354,0,0
1007.4354,0,0
1007.4354,0,0
1007.4354,0,0
1007.43884,0,0
1007.43884,0,0
1007.43884,0,0
1007.43884,0,0
1007.4491,0,0
1007.4491,0,0
1007.4491,0,0
1007.4491,0,0
1007.4559,0,0
1007.4559,0,0
1007.4559,0,0
1007.4559,0,0
1007.4559,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.46313,0,0
1007.46313,0,0
1007.46313,0,0
1007.46313,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.4614,0,0
1007.46436,0,0
1007.46436,0,0
1007.46436,0,0
1007.46436,0,0
1007.46436,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45,0,0
1007.45,0,0
1007.45,0,0
1007.45,0,0
1007.44495,0,0
1007.44495,0,0
1007.44495,0,0
1007.44495,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45514,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.46533,0,0
1007.46533,0,0
1007.46533,0,0
1007.46533,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.4773,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.4591,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.4581,0,0
1007.4581,0,0
1007.4581,0,0
1007.4581,0,0
1007.45685,0,0
1007.45685,0,0
1007.45685,0,0
1007.45685,0,0
1007.46027,0,0
1007.46027,0,0
1007.46027,0,0
1007.46027,0,0
1007.46027,0,0
1007.4636,0,0
1007.4636,0,0
1007.4636,0,0
1007.4636,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.4667,0,0
1007.4667,0,0
1007.4667,0,0
1007.4667,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.46326,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.4693,0,0
1007.4693,0,0
1007.4693,0,0
1007.4693,0,0
1007.4727,0,0
1007.4727,0,0
1007.4727,0,0
1007.4727,0,0
1007.4727,0,0
1007.4693,0,0
1007.4693,0,0
1007.4693,0,0
1007.4693,0,0
1007.4727,0,0
1007.4727,0,0
1007.4727,0,0
1007.4727,0,0
1007.4625,0,0
1007.4625,0,0
1007.4625,0,0
1007.4625,0,0
1007.454,0,0
1007.454,0,0
1007.454,0,0
1007.454,0,0
1007.4421,0,0
1007.4421,0,0
1007.4421,0,0
1007.4421,0,0
1007.4302,0,0
1007.4302,0,0
1007.4302,0,0
1007.4302,0,0
1007.42847,0,0
1007.42847,0,0
1007.42847,0,0
1007.42847,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.42633,0,0
1007.43066,0,0
1007.43066,0,0
1007.43066,0,0
1007.43066,0,0
1007.43823,0,0
1007.43823,0,0
1007.43823,0,0
1007.43823,0,0
1007.4485,0,0
1007.4485,0,0
1007.4485,0,0
1007.4485,0,0
1007.45355,0,0
1007.45355,0,0
1007.45355,0,0
1007.45355,0,0
1007.46545,0,0
1007.46545,0,0
1007.46545,0,0
1007.46545,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.47626,0,0
1007.47626,0,0
1007.47626,0,0
1007.47626,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.4475,0,0
1007.4475,0,0
1007.4475,0,0
1007.4475,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.48474,0,0
1007.48474,0,0
1007.48474,0,0
1007.48474,0,0
1007.4789,0,0
1007.4789,0,0
1007.4789,0,0
1007.4789,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.4823,0,0
1007.4789,0,0
1007.4789,0,0
1007.4789,0,0
1007.4789,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.46454,0,0
1007.46454,0,0
1007.46454,0,0
1007.46454,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.4607,0,0
1007.4607,0,0
1007.4607,0,0
1007.4607,0,0
1007.4641,0,0
1007.4641,0,0
1007.4641,0,0
1007.4641,0,0
1007.4761,0,0
1007.4761,0,0
1007.4761,0,0
1007.4761,0,0
1007.47943,0,0
1007.47943,0,0
1007.47943,0,0
1007.47943,0,0
1007.47095,0,0
1007.47095,0,0
1007.47095,0,0
1007.47095,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4675,0,0
1007.4675,0,0
1007.4675,0,0
1007.4675,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.4675,0,0
1007.4675,0,0
1007.4675,0,0
1007.4675,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.4772,0,0
1007.4772,0,0
1007.4772,0,0
1007.4772,0,0
1007.4772,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4714,0,0
1007.4704,0,0
1007.4704,0,0
1007.4704,0,0
1007.4704,0,0
1007.4704,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.4628,0,0
1007.4628,0,0
1007.4628,0,0
1007.4628,0,0
1007.4611,0,0
1007.4611,0,0
1007.4611,0,0
1007.4611,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4477,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4511,0,0
1007.4511,0,0
1007.4511,0,0
1007.4511,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.4694,0,0
1007.4694,0,0
1007.4694,0,0
1007.4694,0,0
1007.4767,0,0
1007.4767,0,0
1007.4767,0,0
1007.4767,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.4801,0,0
1007.4801,0,0
1007.4801,0,0
1007.4801,0,0
1007.47455,0,0
1007.47455,0,0
1007.47455,0,0
1007.47455,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.4767,0,0
1007.4767,0,0
1007.4767,0,0
1007.4767,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47455,0,0
1007.47455,0,0
1007.47455,0,0
1007.47455,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47626,0,0
1007.47626,0,0
1007.47626,0,0
1007.47626,0,0
1007.47626,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4492,0,0
1007.4492,0,0
1007.4492,0,0
1007.4492,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.44385,0,0
1007.44385,0,0
1007.44385,0,0
1007.44385,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.4422,0,0
1007.4422,0,0
1007.4422,0,0
1007.4422,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.4619,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.46356,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.4677,0,0
1007.46643,0,0
1007.46643,0,0
1007.46643,0,0
1007.46643,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.46265,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4596,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4613,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.4507,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4448,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.4704,0,0
1007.4704,0,0
1007.4704,0,0
1007.4704,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.4711,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.47284,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.466,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.467,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.4558,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.46436,0,0
1007.46436,0,0
1007.46436,0,0
1007.46436,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.4592,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.44995,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44653,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.449,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.4524,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.46094,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4585,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4568,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.4551,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.45337,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.44824,0,0
1007.4339,0,0
1007.4339,0,0
1007.4339,0,0
1007.4339,0,0
1007.4254,0,0
1007.4254,0,0
1007.4254,0,0
1007.4254,0,0
1007.4254,0,0
1007.42615,0,0
1007.42615,0,0
1007.42615,0,0
1007.42615,0,0
1007.4232,0,0
1007.4232,0,0
1007.4232,0,0
1007.4232,0,0
1007.4225,0,0
1007.4225,0,0
1007.4225,0,0
1007.4225,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.4352,0,0
1007.4352,0,0
1007.4352,0,0
1007.4352,0,0
1007.4386,0,0
1007.4386,0,0
1007.4386,0,0
1007.4386,0,0
1007.4458,0,0
1007.4458,0,0
1007.4458,0,0
1007.4458,0,0
1007.4458,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.4441,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.45166,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4414,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.4431,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.44727,0,0
1007.4409,0,0
1007.4409,0,0
1007.4409,0,0
1007.4409,0,0
1007.4358,0,0
1007.4358,0,0
1007.4358,0,0
1007.4358,0,0
1007.43365,0,0
1007.43365,0,0
1007.43365,0,0
1007.43365,0,0
1007.4426,0,0
1007.4426,0,0
1007.4426,0,0
1007.4426,0,0
1007.4422,0,0
1007.4422,0,0
1007.4422,0,0
1007.4422,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.44556,0,0
1007.4494,0,0
1007.4494,0,0
1007.4494,0,0
1007.4494,0,0
1007.4494,0,0
1007.4528,0,0
1007.4528,0,0
1007.4528,0,0
1007.4528,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.45795,0,0
1007.45795,0,0
1007.45795,0,0
1007.45795,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.4545,0,0
1007.45355,0,0
1007.45355,0,0
1007.45355,0,0
1007.45355,0,0
1007.4468,0,0
1007.4468,0,0
1007.4468,0,0
1007.4468,0,0
1007.45056,0,0
1007.45056,0,0
1007.45056,0,0
1007.45056,0,0
1007.4437,0,0
1007.4437,0,0
1007.4437,0,0
1007.4437,0,0
1007.4437,0,0
1007.4496,0,0
1007.4496,0,0
1007.4496,0,0
1007.4496,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44617,0,0
1007.44836,0,0
1007.44836,0,0
1007.44836,0,0
1007.44836,0,0
1007.44666,0,0
1007.44666,0,0
1007.44666,0,0
