1007.5587,0,0
1007.5587,0,0
1007.42267,0,0
1007.42267,0,0
1007.42267,0,0
1007.42267,0,0
1007.40735,0,0
1007.40735,0,0
1007.40735,0,0
1007.40735,0,0
1007.38696,0,0
1007.38696,0,0
1007.38696,0,0
1007.38696,0,0
1007.3401,0,0
1007.3401,0,0
1007.3401,0,0
1007.3401,0,0
1007.41925,0,0
1007.41925,0,0
1007.41925,0,0
1007.41925,0,0
1007.41925,0,0
1007.5264,0,0
1007.5264,0,0
1007.5264,0,0
1007.5264,0,0
1007.7347,0,0
1007.7347,0,0
1007.7347,0,0
1007.7347,0,0
1007.75775,0,0
1007.75775,0,0
1007.75775,0,0
1007.75775,0,0
1007.8972,0,0
1007.8972,0,0
1007.8972,0,0
1007.8972,0,0
1007.5706,0,0
1007.5706,0,0
1007.5706,0,0
1007.5706,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.3945,0,0
1007.3945,0,0
1007.3945,0,0
1007.3945,0,0
1007.3622,0,0
1007.3622,0,0
1007.3622,0,0
1007.3622,0,0
1007.44763,0,0
1007.44763,0,0
1007.44763,0,0
1007.44763,0,0
1007.5344,0,0
1007.5344,0,0
1007.5344,0,0
1007.5344,0,0
1007.7363,0,0
1007.7363,0,0
1007.7363,0,0
1007.7363,0,0
1007.78784,0,0
1007.78784,0,0
1007.78784,0,0
1007.78784,0,0
1007.95013,0,0
1007.95013,0,0
1007.95013,0,0
1007.95013,0,0
1007.5981,0,0
1007.5981,0,0
1007.5981,0,0
1007.5981,0,0
1007.5981,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.40686,0,0
1007.40686,0,0
1007.40686,0,0
1007.40686,0,0
1007.3966,0,0
1007.3966,0,0
1007.3966,0,0
1007.3966,0,0
1007.37354,0,0
1007.37354,0,0
1007.37354,0,0
1007.37354,0,0
1007.357,0,0
1007.357,0,0
1007.357,0,0
1007.357,0,0
1007.55597,0,0
1007.55597,0,0
1007.55597,0,0
1007.55597,0,0
1007.6979,0,0
1007.6979,0,0
1007.6979,0,0
1007.6979,0,0
1007.6979,0,0
1007.9081,0,0
1007.9081,0,0
1007.9081,0,0
1007.9081,0,0
1007.89014,0,0
1007.89014,0,0
1007.89014,0,0
1007.89014,0,0
1007.8451,0,0
1007.8451,0,0
1007.8451,0,0
1007.8451,0,0
1007.72266,0,0
1007.72266,0,0
1007.72266,0,0
1007.72266,0,0
1007.67847,0,0
1007.67847,0,0
1007.67847,0,0
1007.67847,0,0
1007.5815,0,0
1007.5815,0,0
1007.5815,0,0
1007.5815,0,0
1007.4739,0,0
1007.4739,0,0
1007.4739,0,0
1007.4739,0,0
1007.4739,0,0
1007.4063,0,0
1007.4063,0,0
1007.4063,0,0
1007.4063,0,0
1007.3723,0,0
1007.3723,0,0
1007.3723,0,0
1007.3723,0,0
1007.3696,0,0
1007.3696,0,0
1007.3696,0,0
1007.3696,0,0
1007.3961,0,0
1007.3961,0,0
1007.3961,0,0
1007.3961,0,0
1007.538,0,0
1007.538,0,0
1007.538,0,0
1007.538,0,0
1007.7387,0,0
1007.7387,0,0
1007.7387,0,0
1007.7387,0,0
1007.8221,0,0
1007.8221,0,0
1007.8221,0,0
1007.8221,0,0
1007.89954,0,0
1007.89954,0,0
1007.89954,0,0
1007.89954,0,0
1007.89954,0,0
1007.97516,0,0
1007.97516,0,0
1007.97516,0,0
1007.97516,0,0
1007.7659,0,0
1007.7659,0,0
1007.7659,0,0
1007.7659,0,0
1007.59753,0,0
1007.59753,0,0
1007.59753,0,0
1007.59753,0,0
1007.53705,0,0
1007.53705,0,0
1007.53705,0,0
1007.53705,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4129,0,0
1007.4129,0,0
1007.4129,0,0
1007.4129,0,0
1007.401,0,0
1007.401,0,0
1007.401,0,0
1007.401,0,0
1007.401,0,0
1007.52386,0,0
1007.52386,0,0
1007.52386,0,0
1007.52386,0,0
1007.67145,0,0
1007.67145,0,0
1007.67145,0,0
1007.67145,0,0
1007.81525,0,0
1007.81525,0,0
1007.81525,0,0
1007.81525,0,0
1007.8228,0,0
1007.8228,0,0
1007.8228,0,0
1007.8228,0,0
1007.8879,0,0
1007.8879,0,0
1007.8879,0,0
1007.8879,0,0
1007.6514,0,0
1007.6514,0,0
1007.6514,0,0
1007.6514,0,0
1007.5188,0,0
1007.5188,0,0
1007.5188,0,0
1007.5188,0,0
1007.5188,0,0
1007.5184,0,0
1007.5184,0,0
1007.5184,0,0
1007.5184,0,0
1007.48816,0,0
1007.48816,0,0
1007.48816,0,0
1007.48816,0,0
1007.45825,0,0
1007.45825,0,0
1007.45825,0,0
1007.45825,0,0
1007.4957,0,0
1007.4957,0,0
1007.4957,0,0
1007.4957,0,0
1007.54205,0,0
1007.54205,0,0
1007.54205,0,0
1007.54205,0,0
1007.66113,0,0
1007.66113,0,0
1007.66113,0,0
1007.66113,0,0
1007.81836,0,0
1007.81836,0,0
1007.81836,0,0
1007.81836,0,0
1007.81836,0,0
1007.96295,0,0
1007.96295,0,0
1007.96295,0,0
1007.96295,0,0
1007.53015,0,0
1007.53015,0,0
1007.53015,0,0
1007.53015,0,0
1007.34985,0,0
1007.34985,0,0
1007.34985,0,0
1007.34985,0,0
1007.39294,0,0
1007.39294,0,0
1007.39294,0,0
1007.39294,0,0
1007.406,0,0
1007.406,0,0
1007.406,0,0
1007.406,0,0
1007.38635,0,0
1007.38635,0,0
1007.38635,0,0
1007.38635,0,0
1007.3914,0,0
1007.3914,0,0
1007.3914,0,0
1007.3914,0,0
1007.4514,0,0
1007.4514,0,0
1007.4514,0,0
1007.4514,0,0
1007.4514,0,0
1007.60913,0,0
1007.60913,0,0
1007.60913,0,0
1007.60913,0,0
1007.7712,0,0
1007.7712,0,0
1007.7712,0,0
1007.7712,0,0
1007.8443,0,0
1007.8443,0,0
1007.8443,0,0
1007.8443,0,0
1007.9021,0,0
1007.9021,0,0
1007.9021,0,0
1007.9021,0,0
1007.6511,0,0
1007.6511,0,0
1007.6511,0,0
1007.6511,0,0
1007.5338,0,0
1007.5338,0,0
1007.5338,0,0
1007.5338,0,0
1007.4913,0,0
1007.4913,0,0
1007.4913,0,0
1007.4913,0,0
1007.4913,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.43176,0,0
1007.41345,0,0
1007.41345,0,0
1007.41345,0,0
1007.41345,0,0
1007.5274,0,0
1007.5274,0,0
1007.5274,0,0
1007.5274,0,0
1007.59375,0,0
1007.59375,0,0
1007.59375,0,0
1007.59375,0,0
1007.6992,0,0
1007.6992,0,0
1007.6992,0,0
1007.6992,0,0
1007.7068,0,0
1007.7068,0,0
1007.7068,0,0
1007.7068,0,0
1007.81146,0,0
1007.81146,0,0
1007.81146,0,0
1007.81146,0,0
1007.81146,0,0
1007.66516,0,0
1007.66516,0,0
1007.66516,0,0
1007.66516,0,0
1007.54785,0,0
1007.54785,0,0
1007.54785,0,0
1007.54785,0,0
1007.48486,0,0
1007.48486,0,0
1007.48486,0,0
1007.48486,0,0
1007.4186,0,0
1007.4186,0,0
1007.4186,0,0
1007.4186,0,0
1007.4125,0,0
1007.4125,0,0
1007.4125,0,0
1007.4125,0,0
1007.3768,0,0
1007.3768,0,0
1007.3768,0,0
1007.3768,0,0
1007.49927,0,0
1007.49927,0,0
1007.49927,0,0
1007.49927,0,0
1007.5928,0,0
1007.5928,0,0
1007.5928,0,0
1007.5928,0,0
1007.5928,0,0
1007.76965,0,0
1007.76965,0,0
1007.76965,0,0
1007.76965,0,0
1007.75195,0,0
1007.75195,0,0
1007.75195,0,0
1007.75195,0,0
1007.8744,0,0
1007.8744,0,0
1007.8744,0,0
1007.8744,0,0
1007.62604,0,0
1007.62604,0,0
1007.62604,0,0
1007.62604,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.4305,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.41644,0,0
1007.41644,0,0
1007.41644,0,0
1007.41644,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.4419,0,0
1007.4419,0,0
1007.4419,0,0
1007.4419,0,0
1007.5274,0,0
1007.5274,0,0
1007.5274,0,0
1007.5274,0,0
1007.74,0,0
1007.74,0,0
1007.74,0,0
1007.74,0,0
1007.803,0,0
1007.803,0,0
1007.803,0,0
1007.803,0,0
1007.9721,0,0
1007.9721,0,0
1007.9721,0,0
1007.9721,0,0
1007.9721,0,0
1007.6856,0,0
1007.6856,0,0
1007.6856,0,0
1007.6856,0,0
1007.37335,0,0
1007.37335,0,0
1007.37335,0,0
1007.37335,0,0
1007.31213,0,0
1007.31213,0,0
1007.31213,0,0
1007.31213,0,0
1007.3563,0,0
1007.3563,0,0
1007.3563,0,0
1007.3563,0,0
1007.3556,0,0
1007.3556,0,0
1007.3556,0,0
1007.3556,0,0
1007.3267,0,0
1007.3267,0,0
1007.3267,0,0
1007.3267,0,0
1007.3012,0,0
1007.3012,0,0
1007.3012,0,0
1007.3012,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.64044,0,0
1007.64044,0,0
1007.64044,0,0
1007.64044,0,0
1007.84357,0,0
1007.84357,0,0
1007.84357,0,0
1007.84357,0,0
1007.8861,0,0
1007.8861,0,0
1007.8861,0,0
1007.8861,0,0
1007.80615,0,0
1007.80615,0,0
1007.80615,0,0
1007.80615,0,0
1007.8657,0,0
1007.8657,0,0
1007.8657,0,0
1007.8657,0,0
1007.7381,0,0
1007.7381,0,0
1007.7381,0,0
1007.7381,0,0
1007.5775,0,0
1007.5775,0,0
1007.5775,0,0
1007.5775,0,0
1007.5775,0,0
1007.4805,0,0
1007.4805,0,0
1007.4805,0,0
1007.4805,0,0
1007.3911,0,0
1007.3911,0,0
1007.3911,0,0
1007.3911,0,0
1007.3104,0,0
1007.3104,0,0
1007.3104,0,0
1007.3104,0,0
1007.4363,0,0
1007.4363,0,0
1007.4363,0,0
1007.4363,0,0
1007.5748,0,0
1007.5748,0,0
1007.5748,0,0
1007.5748,0,0
1007.8173,0,0
1007.8173,0,0
1007.8173,0,0
1007.8173,0,0
1007.78577,0,0
1007.78577,0,0
1007.78577,0,0
1007.78577,0,0
1007.78577,0,0
1007.8249,0,0
1007.8249,0,0
1007.8249,0,0
1007.8249,0,0
1007.7058,0,0
1007.7058,0,0
1007.7058,0,0
1007.7058,0,0
1007.4949,0,0
1007.4949,0,0
1007.4949,0,0
1007.4949,0,0
1007.41156,0,0
1007.41156,0,0
1007.41156,0,0
1007.41156,0,0
1007.37585,0,0
1007.37585,0,0
1007.37585,0,0
1007.37585,0,0
1007.34564,0,0
1007.34564,0,0
1007.34564,0,0
1007.34564,0,0
1007.3082,0,0
1007.3082,0,0
1007.3082,0,0
1007.3082,0,0
1007.39154,0,0
1007.3957,0,0
1007.3957,0,0
1007.3957,0,0
1007.3957,0,0
1007.52765,0,0
1007.52765,0,0
1007.52765,0,0
1007.52765,0,0
1007.76917,0,0
1007.76917,0,0
1007.76917,0,0
1007.76917,0,0
1007.75726,0,0
1007.75726,0,0
1007.75726,0,0
1007.75726,0,0
1007.75555,0,0
1007.75555,0,0
1007.75555,0,0
1007.75555,0,0
1007.5463,0,0
1007.5463,0,0
1007.5463,0,0
1007.5463,0,0
1007.4285,0,0
1007.4285,0,0
1007.4285,0,0
1007.4285,0,0
1007.483,0,0
1007.483,0,0
1007.483,0,0
1007.483,0,0
1007.483,0,0
1007.6144,0,0
1007.6144,0,0
1007.6144,0,0
1007.6144,0,0
1007.51746,0,0
1007.51746,0,0
1007.51746,0,0
1007.51746,0,0
1007.47656,0,0
1007.47656,0,0
1007.47656,0,0
1007.47656,0,0
1007.497,0,0
1007.497,0,0
1007.497,0,0
1007.497,0,0
1007.5573,0,0
1007.5573,0,0
1007.5573,0,0
1007.5573,0,0
1007.7614,0,0
1007.7614,0,0
1007.7614,0,0
1007.7614,0,0
1007.8508,0,0
1007.8508,0,0
1007.8508,0,0
1007.8508,0,0
1007.8508,0,0
1007.94434,0,0
1007.94434,0,0
1007.94434,0,0
1007.94434,0,0
1008.0455,0,0
1008.0455,0,0
1008.0455,0,0
1008.0455,0,0
1007.7461,0,0
1007.7461,0,0
1007.7461,0,0
1007.7461,0,0
1007.6042,0,0
1007.6042,0,0
1007.6042,0,0
1007.6042,0,0
1007.5318,0,0
1007.5318,0,0
1007.5318,0,0
1007.5318,0,0
1007.4689,0,0
1007.4689,0,0
1007.4689,0,0
1007.4689,0,0
1007.3821,0,0
1007.3821,0,0
1007.3821,0,0
1007.3821,0,0
1007.3821,0,0
1007.445,0,0
1007.445,0,0
1007.445,0,0
1007.445,0,0
1007.573,0,0
1007.573,0,0
1007.573,0,0
1007.573,0,0
1007.73926,0,0
1007.73926,0,0
1007.73926,0,0
1007.73926,0,0
1007.8822,0,0
1007.8822,0,0
1007.8822,0,0
1007.8822,0,0
1007.9638,0,0
1007.9638,0,0
1007.9638,0,0
1007.9638,0,0
1007.707,0,0
1007.707,0,0
1007.707,0,0
1007.707,0,0
1007.60834,0,0
1007.60834,0,0
1007.60834,0,0
1007.60834,0,0
1007.5794,0,0
1007.5794,0,0
1007.5794,0,0
1007.5794,0,0
1007.5794,0,0
1007.49945,0,0
1007.49945,0,0
1007.49945,0,0
1007.49945,0,0
1007.4199,0,0
1007.4199,0,0
1007.4199,0,0
1007.4199,0,0
1007.445,0,0
1007.445,0,0
1007.445,0,0
1007.445,0,0
1007.5811,0,0
1007.5811,0,0
1007.5811,0,0
1007.5811,0,0
1007.806,0,0
1007.806,0,0
1007.806,0,0
1007.806,0,0
1007.9336,0,0
1007.9336,0,0
1007.9336,0,0
1007.9336,0,0
1007.98975,0,0
1007.98975,0,0
1007.98975,0,0
1007.98975,0,0
1007.98975,0,0
1007.7019,0,0
1007.7019,0,0
1007.7019,0,0
1007.7019,0,0
1007.59,0,0
1007.59,0,0
1007.59,0,0
1007.59,0,0
1007.5403,0,0
1007.5403,0,0
1007.5403,0,0
1007.5403,0,0
1007.46545,0,0
1007.46545,0,0
1007.46545,0,0
1007.46545,0,0
1007.43353,0,0
1007.43353,0,0
1007.43353,0,0
1007.43353,0,0
1007.4897,0,0
1007.4897,0,0
1007.4897,0,0
1007.4897,0,0
1007.6503,0,0
1007.6503,0,0
1007.6503,0,0
1007.6503,0,0
1007.6503,0,0
1007.73193,0,0
1007.73193,0,0
1007.73193,0,0
1007.73193,0,0
1007.8051,0,0
1007.8051,0,0
1007.8051,0,0
1007.8051,0,0
1007.9004,0,0
1007.9004,0,0
1007.9004,0,0
1007.9004,0,0
1007.636,0,0
1007.636,0,0
1007.636,0,0
1007.636,0,0
1007.55945,0,0
1007.55945,0,0
1007.55945,0,0
1007.55945,0,0
1007.5126,0,0
1007.5126,0,0
1007.5126,0,0
1007.5126,0,0
1007.4445,0,0
1007.4445,0,0
1007.4445,0,0
1007.4445,0,0
1007.402,0,0
1007.402,0,0
1007.402,0,0
1007.402,0,0
1007.402,0,0
1007.3332,0,0
1007.3332,0,0
1007.3332,0,0
1007.3332,0,0
1007.39685,0,0
1007.39685,0,0
1007.39685,0,0
1007.39685,0,0
1007.4887,0,0
1007.4887,0,0
1007.4887,0,0
1007.4887,0,0
1007.73535,0,0
1007.73535,0,0
1007.73535,0,0
1007.73535,0,0
1007.7796,0,0
1007.7796,0,0
1007.7796,0,0
1007.7796,0,0
1007.817,0,0
1007.817,0,0
1007.817,0,0
1007.817,0,0
1007.61633,0,0
1007.61633,0,0
1007.61633,0,0
1007.61633,0,0
1007.61633,0,0
1007.48535,0,0
1007.48535,0,0
1007.48535,0,0
1007.48535,0,0
1007.4415,0,0
1007.4415,0,0
1007.4415,0,0
1007.4415,0,0
1007.39465,0,0
1007.39465,0,0
1007.39465,0,0
1007.39465,0,0
1007.38104,0,0
1007.38104,0,0
1007.38104,0,0
1007.38104,0,0
1007.3611,0,0
1007.3611,0,0
1007.3611,0,0
1007.3611,0,0
1007.4444,0,0
1007.4444,0,0
1007.4444,0,0
1007.4444,0,0
1007.5718,0,0
1007.5718,0,0
1007.5718,0,0
1007.5718,0,0
1007.5718,0,0
1007.6568,0,0
1007.6568,0,0
1007.6568,0,0
1007.6568,0,0
1007.7173,0,0
1007.7173,0,0
1007.7173,0,0
1007.7173,0,0
1007.8882,0,0
1007.8882,0,0
1007.8882,0,0
1007.8882,0,0
1007.69086,0,0
1007.69086,0,0
1007.69086,0,0
1007.69086,0,0
1007.5275,0,0
1007.5275,0,0
1007.5275,0,0
1007.5275,0,0
1007.431,0,0
1007.431,0,0
1007.431,0,0
1007.431,0,0
1007.363,0,0
1007.363,0,0
1007.363,0,0
1007.363,0,0
1007.3591,0,0
1007.3591,0,0
1007.3591,0,0
1007.3591,0,0
1007.3591,0,0
1007.54443,0,0
1007.54443,0,0
1007.54443,0,0
1007.54443,0,0
1007.6737,0,0
1007.6737,0,0
1007.6737,0,0
1007.6737,0,0
1007.7741,0,0
1007.7741,0,0
1007.7741,0,0
1007.7741,0,0
1007.7605,0,0
1007.7605,0,0
1007.7605,0,0
1007.7605,0,0
1007.9391,0,0
1007.9391,0,0
1007.9391,0,0
1007.9391,0,0
1007.67957,0,0
1007.67957,0,0
1007.67957,0,0
1007.67957,0,0
1007.47375,0,0
1007.47375,0,0
1007.47375,0,0
1007.47375,0,0
1007.47375,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.3921,0,0
1007.3921,0,0
1007.3921,0,0
1007.3921,0,0
1007.3415,0,0
1007.3415,0,0
1007.3415,0,0
1007.3415,0,0
1007.3432,0,0
1007.3432,0,0
1007.3432,0,0
1007.3432,0,0
1007.41125,0,0
1007.41125,0,0
1007.41125,0,0
1007.41125,0,0
1007.6161,0,0
1007.6161,0,0
1007.6161,0,0
1007.6161,0,0
1007.7327,0,0
1007.7327,0,0
1007.7327,0,0
1007.7327,0,0
1007.7327,0,0
1007.8032,0,0
1007.8032,0,0
1007.8032,0,0
1007.8032,0,0
1007.8819,0,0
1007.8819,0,0
1007.8819,0,0
1007.8819,0,0
1007.6059,0,0
1007.6059,0,0
1007.6059,0,0
1007.6059,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.46173,0,0
1007.46173,0,0
1007.46173,0,0
1007.46173,0,0
1007.3978,0,0
1007.3978,0,0
1007.3978,0,0
1007.3978,0,0
1007.37744,0,0
1007.37744,0,0
1007.37744,0,0
1007.37744,0,0
1007.39014,0,0
1007.39014,0,0
1007.39014,0,0
1007.39014,0,0
1007.39014,0,0
1007.4564,0,0
1007.4564,0,0
1007.4564,0,0
1007.4564,0,0
1007.5952,0,0
1007.5952,0,0
1007.5952,0,0
1007.5952,0,0
1007.7942,0,0
1007.7942,0,0
1007.7942,0,0
1007.7942,0,0
1007.83167,0,0
1007.83167,0,0
1007.83167,0,0
1007.83167,0,0
1007.915,0,0
1007.915,0,0
1007.915,0,0
1007.915,0,0
1007.58234,0,0
1007.58234,0,0
1007.58234,0,0
1007.58234,0,0
1007.4183,0,0
1007.4183,0,0
1007.4183,0,0
1007.4183,0,0
1007.4183,0,0
1007.38934,0,0
1007.38934,0,0
1007.38934,0,0
1007.38934,0,0
1007.3459,0,0
1007.3459,0,0
1007.3459,0,0
1007.3459,0,0
1007.29144,0,0
1007.29144,0,0
1007.29144,0,0
1007.29144,0,0
1007.3544,0,0
1007.3544,0,0
1007.3544,0,0
1007.3544,0,0
1007.5011,0,0
1007.5011,0,0
1007.5011,0,0
1007.5011,0,0
1007.7035,0,0
1007.7035,0,0
1007.7035,0,0
1007.7035,0,0
1007.792,0,0
1007.792,0,0
1007.792,0,0
1007.792,0,0
1007.792,0,0
1007.8209,0,0
1007.8209,0,0
1007.8209,0,0
1007.8209,0,0
1007.65076,0,0
1007.65076,0,0
1007.65076,0,0
1007.65076,0,0
1007.53,0,0
1007.53,0,0
1007.53,0,0
1007.53,0,0
1007.5028,0,0
1007.5028,0,0
1007.5028,0,0
1007.5028,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.3998,0,0
1007.3998,0,0
1007.3998,0,0
1007.3998,0,0
1007.4525,0,0
1007.4525,0,0
1007.4525,0,0
1007.4525,0,0
1007.5222,0,0
1007.5181,0,0
1007.5181,0,0
1007.5181,0,0
1007.5181,0,0
1007.6686,0,0
1007.6686,0,0
1007.6686,0,0
1007.6686,0,0
1007.7179,0,0
1007.7179,0,0
1007.7179,0,0
1007.7179,0,0
1007.8251,0,0
1007.8251,0,0
1007.8251,0,0
1007.8251,0,0
1008.0173,0,0
1008.0173,0,0
1008.0173,0,0
1008.0173,0,0
1007.7468,0,0
1007.7468,0,0
1007.7468,0,0
1007.7468,0,0
1007.564,0,0
1007.564,0,0
1007.564,0,0
1007.564,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.44446,0,0
1007.44446,0,0
1007.44446,0,0
1007.44446,0,0
1007.3917,0,0
1007.3917,0,0
1007.3917,0,0
1007.3917,0,0
1007.35767,0,0
1007.35767,0,0
1007.35767,0,0
1007.35767,0,0
1007.41284,0,0
1007.41284,0,0
1007.41284,0,0
1007.41284,0,0
1007.4836,0,0
1007.4836,0,0
1007.4836,0,0
1007.4836,0,0
1007.6928,0,0
1007.6928,0,0
1007.6928,0,0
1007.6928,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1008.00653,0,0
1008.00653,0,0
1008.00653,0,0
1008.00653,0,0
1007.7132,0,0
1007.7132,0,0
1007.7132,0,0
1007.7132,0,0
1007.5414,0,0
1007.5414,0,0
1007.5414,0,0
1007.5414,0,0
1007.47,0,0
1007.47,0,0
1007.47,0,0
1007.47,0,0
1007.3998,0,0
1007.3998,0,0
1007.3998,0,0
1007.3998,0,0
1007.3849,0,0
1007.3849,0,0
1007.3849,0,0
1007.3849,0,0
1007.4938,0,0
1007.4938,0,0
1007.4938,0,0
1007.4938,0,0
1007.4938,0,0
1007.5567,0,0
1007.5567,0,0
1007.5567,0,0
1007.5567,0,0
1007.77783,0,0
1007.77783,0,0
1007.77783,0,0
1007.77783,0,0
1007.8102,0,0
1007.8102,0,0
1007.8102,0,0
1007.8102,0,0
1007.77234,0,0
1007.77234,0,0
1007.77234,0,0
1007.77234,0,0
1007.69916,0,0
1007.69916,0,0
1007.69916,0,0
1007.69916,0,0
1007.48486,0,0
1007.48486,0,0
1007.48486,0,0
1007.48486,0,0
1007.3985,0,0
1007.3985,0,0
1007.3985,0,0
1007.3985,0,0
1007.293,0,0
1007.293,0,0
1007.293,0,0
1007.293,0,0
1007.293,0,0
1007.2496,0,0
1007.2496,0,0
1007.2496,0,0
1007.2496,0,0
1007.31464,0,0
1007.31464,0,0
1007.31464,0,0
1007.31464,0,0
1007.4894,0,0
1007.4894,0,0
1007.4894,0,0
1007.4894,0,0
1007.70715,0,0
1007.70715,0,0
1007.70715,0,0
1007.70715,0,0
1007.7718,0,0
1007.7718,0,0
1007.7718,0,0
1007.7718,0,0
1007.8041,0,0
1007.8041,0,0
1007.8041,0,0
1007.8041,0,0
1007.6719,0,0
1007.6719,0,0
1007.6719,0,0
1007.6719,0,0
1007.6719,0,0
1007.49835,0,0
1007.49835,0,0
1007.49835,0,0
1007.49835,0,0
1007.42175,0,0
1007.42175,0,0
1007.42175,0,0
1007.42175,0,0
1007.3435,0,0
1007.3435,0,0
1007.3435,0,0
1007.3435,0,0
1007.28186,0,0
1007.28186,0,0
1007.28186,0,0
1007.28186,0,0
1007.2636,0,0
1007.2636,0,0
1007.2636,0,0
1007.2636,0,0
1007.4116,0,0
1007.4116,0,0
1007.4116,0,0
1007.4116,0,0
1007.5569,0,0
1007.5569,0,0
1007.5569,0,0
1007.5569,0,0
1007.6964,0,0
1007.6964,0,0
1007.6964,0,0
1007.6964,0,0
1007.6964,0,0
1007.6743,0,0
1007.6743,0,0
1007.6743,0,0
1007.6743,0,0
1007.8198,0,0
1007.8198,0,0
1007.8198,0,0
1007.8198,0,0
1007.62665,0,0
1007.62665,0,0
1007.62665,0,0
1007.62665,0,0
1007.3766,0,0
1007.3766,0,0
1007.3766,0,0
1007.3766,0,0
1007.3613,0,0
1007.3613,0,0
1007.3613,0,0
1007.3613,0,0
1007.39703,0,0
1007.39703,0,0
1007.39703,0,0
1007.39703,0,0
1007.37195,0,0
1007.37195,0,0
1007.37195,0,0
1007.37195,0,0
1007.37195,0,0
1007.3175,0,0
1007.3175,0,0
1007.3175,0,0
1007.3175,0,0
1007.3617,0,0
1007.3617,0,0
1007.3617,0,0
1007.3617,0,0
1007.45996,0,0
1007.45996,0,0
1007.45996,0,0
1007.45996,0,0
1007.68884,0,0
1007.68884,0,0
1007.68884,0,0
1007.68884,0,0
1007.8675,0,0
1007.8675,0,0
1007.8675,0,0
1007.8675,0,0
1008.00525,0,0
1008.00525,0,0
1008.00525,0,0
1008.00525,0,0
1007.68207,0,0
1007.68207,0,0
1007.68207,0,0
1007.68207,0,0
1007.68207,0,0
1007.55444,0,0
1007.55444,0,0
1007.55444,0,0
1007.55444,0,0
1007.4923,0,0
1007.4923,0,0
1007.4923,0,0
1007.4923,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.4405,0,0
1007.38855,0,0
1007.38855,0,0
1007.38855,0,0
1007.38855,0,0
1007.4259,0,0
1007.4259,0,0
1007.4259,0,0
1007.4259,0,0
1007.5093,0,0
1007.5093,0,0
1007.5093,0,0
1007.5093,0,0
1007.7185,0,0
1007.7185,0,0
1007.7185,0,0
1007.7185,0,0
1007.7185,0,0
1007.85,0,0
1007.85,0,0
1007.85,0,0
1007.85,0,0
1007.9707,0,0
1007.9707,0,0
1007.9707,0,0
1007.9707,0,0
1007.6891,0,0
1007.6891,0,0
1007.6891,0,0
1007.6891,0,0
1007.60065,0,0
1007.60065,0,0
1007.60065,0,0
1007.60065,0,0
1007.56226,0,0
1007.56226,0,0
1007.56226,0,0
1007.56226,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.4009,0,0
1007.4009,0,0
1007.4009,0,0
1007.4009,0,0
1007.4203,0,0
1007.4203,0,0
1007.4203,0,0
1007.4203,0,0
1007.4203,0,0
1007.5598,0,0
1007.5598,0,0
1007.5598,0,0
1007.5598,0,0
1007.7742,0,0
1007.7742,0,0
1007.7742,0,0
1007.7742,0,0
1007.7775,0,0
1007.7775,0,0
1007.7775,0,0
1007.7775,0,0
1007.87964,0,0
1007.87964,0,0
1007.87964,0,0
1007.87964,0,0
1007.52405,0,0
1007.52405,0,0
1007.52405,0,0
1007.52405,0,0
1007.37366,0,0
1007.37366,0,0
1007.37366,0,0
1007.37366,0,0
1007.39874,0,0
1007.39874,0,0
1007.39874,0,0
1007.39874,0,0
1007.39874,0,0
1007.3681,0,0
1007.3681,0,0
1007.3681,0,0
1007.3681,0,0
1007.3311,0,0
1007.3311,0,0
1007.3311,0,0
1007.3311,0,0
1007.38855,0,0
1007.38855,0,0
1007.38855,0,0
1007.38855,0,0
1007.4174,0,0
1007.4174,0,0
1007.4174,0,0
1007.4174,0,0
1007.56714,0,0
1007.56714,0,0
1007.56714,0,0
1007.56714,0,0
1007.6918,0,0
1007.6918,0,0
1007.6918,0,0
1007.6918,0,0
1007.74615,0,0
1007.74615,0,0
