979.4817,0,0
979.45166,0,0
979.4317,0,0
979.4117,0,0
979.4117,0,0
979.4317,0,0
979.7815,0,0
979.6316,0,0
979.56165,0,0
979.4717,0,0
979.4317,0,0
979.71155,0,0
979.9914,0,0
979.87146,0,0
979.71155,0,0
979.66156,0,0
979.6716,0,0
979.5916,0,0
979.55164,0,0
979.5916,0,0
979.6316,0,0
979.65155,0,0
979.5816,0,0
979.5416,0,0
979.4817,0,0
979.45166,0,0
979.44165,0,0
979.45166,0,0
979.84143,0,0
979.7315,0,0
979.6216,0,0
979.5216,0,0
979.4617,0,0
979.4617,0,0
979.6815,0,0
979.9814,0,0
979.8215,0,0
979.7415,0,0
979.7315,0,0
979.6416,0,0
979.5916,0,0
979.6216,0,0
979.7815,0,0
979.72156,0,0
979.6416,0,0
979.5716,0,0
979.5216,0,0
979.50165,0,0
979.4817,0,0
979.4617,0,0
979.4617,0,0
979.85144,0,0
979.7815,0,0
979.65155,0,0
979.56165,0,0
979.5216,0,0
979.49164,0,0
979.81146,0,0
979.8215,0,0
979.7615,0,0
979.6815,0,0
979.7615,0,0
979.6815,0,0
979.60156,0,0
979.55164,0,0
979.66156,0,0
979.8315,0,0
979.7715,0,0
979.6716,0,0
979.60156,0,0
979.5716,0,0
979.51166,0,0
979.4817,0,0
979.45166,0,0
979.6915,0,0
979.7715,0,0
979.66156,0,0
979.56165,0,0
979.51166,0,0
979.49164,0,0
979.8914,0,0
979.9314,0,0
979.8315,0,0
979.7415,0,0
979.6815,0,0
979.6915,0,0
979.6316,0,0
979.5916,0,0
979.6815,0,0
979.7515,0,0
979.6915,0,0
979.6316,0,0
979.5716,0,0
979.5216,0,0
979.4817,0,0
979.4717,0,0
979.4617,0,0
979.7315,0,0
979.7415,0,0
979.6316,0,0
979.51166,0,0
979.4717,0,0
979.45166,0,0
979.9514,0,0
979.9714,0,0
979.9214,0,0
979.8315,0,0
979.6915,0,0
979.6116,0,0
979.55164,0,0
979.5316,0,0
979.5916,0,0
979.6316,0,0
979.65155,0,0
979.55164,0,0
979.49164,0,0
979.45166,0,0
979.4317,0,0
979.4217,0,0
979.4317,0,0
979.65155,0,0
979.6316,0,0
979.5916,0,0
979.51166,0,0
979.4617,0,0
979.6316,0,0
980.1313,0,0
979.9714,0,0
979.7915,0,0
979.66156,0,0
979.65155,0,0
979.6316,0,0
979.5716,0,0
979.5916,0,0
979.7515,0,0
979.7515,0,0
979.65155,0,0
979.6116,0,0
979.55164,0,0
979.51166,0,0
979.4717,0,0
979.4617,0,0
979.4617,0,0
979.51166,0,0
979.70154,0,0
979.60156,0,0
979.5316,0,0
979.50165,0,0
979.60156,0,0
979.8315,0,0
979.7715,0,0
979.71155,0,0
979.7315,0,0
979.65155,0,0
979.5916,0,0
979.56165,0,0
979.7815,0,0
979.7815,0,0
979.7515,0,0
979.6915,0,0
979.60156,0,0
979.5316,0,0
979.49164,0,0
979.49164,0,0
979.5316,0,0
979.6416,0,0
979.5716,0,0
979.5316,0,0
979.4817,0,0
979.4717,0,0
979.4717,0,0
979.4717,0,0
979.6915,0,0
979.7315,0,0
979.6716,0,0
979.6116,0,0
979.5916,0,0
979.5416,0,0
979.5916,0,0
979.86145,0,0
979.9414,0,0
980.16125,0,0
980.53107,0,0
981.00085,0,0
981.15076,0,0
981.2107,0,0
981.29065,0,0
981.5705,0,0
981.60046,0,0
982.9597,0,0
985.54834,0,0
988.43677,0,0
990.0259,0,0
990.0958,0,0
989.5661,0,0
988.5967,0,0
988.027,0,0
987.90704,0,0
987.99695,0,0
988.15686,0,0
988.5367,0,0
988.7566,0,0
988.56665,0,0
987.80707,0,0
986.3978,0,0
985.15857,0,0
983.1196,0,0
981.1207,0,0
979.55164,0,0
978.872,0,0
978.56213,0,0
979.0319,0,0
980.07135,0,0
981.5205,0,0
982.06024,0,0
981.86035,0,0
980.73096,0,0
979.31177,0,0
977.86255,0,0
976.4933,0,0
975.8436,0,0
975.204,0,0
974.8542,0,0
974.6443,0,0
974.57434,0,0
974.57434,0,0
974.6443,0,0
974.7643,0,0
974.9042,0,0
975.25397,0,0
975.5838,0,0
975.66376,0,0
975.67377,0,0
975.7937,0,0
976.4033,0,0
976.32336,0,0
976.2434,0,0
976.2434,0,0
976.2934,0,0
976.38336,0,0
976.44336,0,0
976.53326,0,0
976.6432,0,0
976.7532,0,0
976.84314,0,0
976.9031,0,0
976.963,0,0
977.063,0,0
977.16296,0,0
977.2629,0,0
977.35284,0,0
977.40283,0,0
977.50275,0,0
977.5927,0,0
977.66266,0,0
977.7426,0,0
977.7726,0,0
977.8026,0,0
977.85254,0,0
977.9025,0,0
977.9425,0,0
978.01245,0,0
978.0824,0,0
978.1424,0,0
978.23236,0,0
978.2623,0,0
978.28235,0,0
978.3023,0,0
978.4822,0,0
978.5022,0,0
978.4822,0,0
978.5022,0,0
978.5222,0,0
978.5422,0,0
978.58215,0,0
978.6421,0,0
978.7021,0,0
978.7621,0,0
978.852,0,0
978.802,0,0
978.7621,0,0
978.78204,0,0
978.802,0,0
978.822,0,0
978.84204,0,0
978.88196,0,0
978.912,0,0
978.94196,0,0
978.98193,0,0
978.99194,0,0
978.9619,0,0
978.93195,0,0
978.94196,0,0
978.9619,0,0
979.13184,0,0
979.55164,0,0
979.7415,0,0
979.7715,0,0
979.7515,0,0
979.7515,0,0
979.7715,0,0
979.8315,0,0
979.91144,0,0
980.16125,0,0
980.3512,0,0
980.21124,0,0
979.8914,0,0
979.6915,0,0
979.6116,0,0
979.4817,0,0
979.3617,0,0
979.3218,0,0
979.29175,0,0
979.2518,0,0
979.2018,0,0
979.16187,0,0
979.13184,0,0
979.13184,0,0
979.13184,0,0
979.13184,0,0
979.15186,0,0
979.2018,0,0
979.2418,0,0
979.2318,0,0
979.2618,0,0
979.49164,0,0
979.5916,0,0
979.4817,0,0
979.4117,0,0
979.34174,0,0
979.30176,0,0
979.30176,0,0
979.3218,0,0
979.3218,0,0
979.3218,0,0
979.30176,0,0
979.2718,0,0
979.2718,0,0
979.2718,0,0
979.29175,0,0
979.31177,0,0
979.3317,0,0
979.34174,0,0
979.35175,0,0
979.35175,0,0
979.35175,0,0
979.31177,0,0
979.29175,0,0
979.29175,0,0
979.30176,0,0
979.3317,0,0
979.3617,0,0
979.3817,0,0
979.50165,0,0
979.51166,0,0
