1007.50464,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.494,0,0
1007.494,0,0
1007.494,0,0
1007.494,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.50085,0,0
1007.50085,0,0
1007.50085,0,0
1007.50085,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49915,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.4893,0,0
1007.491,0,0
1007.491,0,0
1007.491,0,0
1007.491,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4855,0,0
1007.4859,0,0
1007.4859,0,0
1007.4859,0,0
1007.4859,0,0
1007.49005,0,0
1007.49005,0,0
1007.49005,0,0
1007.49005,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.47986,0,0
1007.47986,0,0
1007.47986,0,0
1007.47986,0,0
1007.47986,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.4723,0,0
1007.4723,0,0
1007.4723,0,0
1007.4723,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.48364,0,0
1007.48364,0,0
1007.48364,0,0
1007.48364,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.47345,0,0
1007.47345,0,0
1007.47345,0,0
1007.47345,0,0
1007.481,0,0
1007.481,0,0
1007.481,0,0
1007.481,0,0
1007.481,0,0
1007.4827,0,0
1007.4827,0,0
1007.4827,0,0
1007.4827,0,0
1007.4854,0,0
1007.4854,0,0
1007.4854,0,0
1007.4854,0,0
1007.49634,0,0
1007.49634,0,0
1007.49634,0,0
1007.49634,0,0
1007.50146,0,0
1007.50146,0,0
1007.50146,0,0
1007.50146,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.49634,0,0
1007.49634,0,0
1007.49634,0,0
1007.49634,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.5019,0,0
1007.5019,0,0
1007.5019,0,0
1007.5019,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.49805,0,0
1007.49805,0,0
1007.49805,0,0
1007.49805,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.50696,0,0
1007.50696,0,0
1007.50696,0,0
1007.50696,0,0
1007.50867,0,0
1007.50867,0,0
1007.50867,0,0
1007.50867,0,0
1007.5189,0,0
1007.5189,0,0
1007.5189,0,0
1007.5189,0,0
1007.52356,0,0
1007.52356,0,0
1007.52356,0,0
1007.52356,0,0
1007.52185,0,0
1007.52185,0,0
1007.52185,0,0
1007.52185,0,0
1007.52185,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.5092,0,0
1007.5092,0,0
1007.5092,0,0
1007.5092,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.4803,0,0
1007.48615,0,0
1007.48615,0,0
1007.48615,0,0
1007.48615,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.4912,0,0
1007.4912,0,0
1007.4912,0,0
1007.4912,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4973,0,0
1007.4973,0,0
1007.4973,0,0
1007.4973,0,0
1007.4973,0,0
1007.4888,0,0
1007.4888,0,0
1007.4888,0,0
1007.4888,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.49005,0,0
1007.49005,0,0
1007.49005,0,0
1007.49005,0,0
1007.4922,0,0
1007.4922,0,0
1007.4922,0,0
1007.4922,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.48706,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4718,0,0
1007.4718,0,0
1007.4718,0,0
1007.4718,0,0
1007.46155,0,0
1007.46155,0,0
1007.46155,0,0
1007.46155,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.4555,0,0
1007.4555,0,0
1007.4555,0,0
1007.4555,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45886,0,0
1007.45135,0,0
1007.45135,0,0
1007.45135,0,0
1007.45135,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.4508,0,0
1007.444,0,0
1007.444,0,0
1007.444,0,0
1007.444,0,0
1007.4457,0,0
1007.4457,0,0
1007.4457,0,0
1007.4457,0,0
1007.4355,0,0
1007.4355,0,0
1007.4355,0,0
1007.4355,0,0
1007.4355,0,0
1007.42487,0,0
1007.42487,0,0
1007.42487,0,0
1007.42487,0,0
1007.41125,0,0
1007.41125,0,0
1007.41125,0,0
1007.41125,0,0
1007.39594,0,0
1007.39594,0,0
1007.39594,0,0
1007.39594,0,0
1007.3993,0,0
1007.3993,0,0
1007.3993,0,0
1007.3993,0,0
1007.41974,0,0
1007.41974,0,0
1007.41974,0,0
1007.41974,0,0
1007.4163,0,0
1007.4163,0,0
1007.4163,0,0
1007.4163,0,0
1007.3755,0,0
1007.3755,0,0
1007.3755,0,0
1007.3755,0,0
1007.2227,0,0
1007.2227,0,0
1007.2227,0,0
1007.2227,0,0
1007.2227,0,0
1007.1491,0,0
1007.1491,0,0
1007.1491,0,0
1007.1491,0,0
1007.14233,0,0
1007.14233,0,0
1007.14233,0,0
1007.14233,0,0
1007.1849,0,0
1007.1849,0,0
1007.1849,0,0
1007.1849,0,0
1007.28015,0,0
1007.28015,0,0
1007.28015,0,0
1007.28015,0,0
1007.42993,0,0
1007.42993,0,0
1007.42993,0,0
1007.42993,0,0
1007.4309,0,0
1007.4309,0,0
1007.4309,0,0
1007.4309,0,0
1007.4912,0,0
1007.4912,0,0
1007.4912,0,0
1007.4912,0,0
1007.4912,0,0
1007.61035,0,0
1007.61035,0,0
1007.61035,0,0
1007.61035,0,0
1007.8185,0,0
1007.8185,0,0
1007.8185,0,0
1007.8185,0,0
1007.50696,0,0
1007.50696,0,0
1007.50696,0,0
1007.50696,0,0
1007.4133,0,0
1007.4133,0,0
1007.4133,0,0
1007.4133,0,0
1007.3261,0,0
1007.3261,0,0
1007.3261,0,0
1007.3261,0,0
1007.3176,0,0
1007.3176,0,0
1007.3176,0,0
1007.3176,0,0
1007.3248,0,0
1007.3248,0,0
1007.3248,0,0
1007.3248,0,0
1007.3248,0,0
1007.25336,0,0
1007.25336,0,0
1007.25336,0,0
1007.25336,0,0
1007.21765,0,0
1007.21765,0,0
1007.21765,0,0
1007.21765,0,0
1007.2483,0,0
1007.2483,0,0
1007.2483,0,0
1007.2483,0,0
1007.2704,0,0
1007.2704,0,0
1007.2704,0,0
1007.2704,0,0
1007.2874,0,0
1007.2874,0,0
1007.2874,0,0
1007.2874,0,0
1007.31366,0,0
1007.31366,0,0
1007.31366,0,0
1007.31366,0,0
1007.31805,0,0
1007.31805,0,0
1007.31805,0,0
1007.31805,0,0
1007.3231,0,0
1007.3231,0,0
1007.3231,0,0
1007.3231,0,0
1007.3231,0,0
1007.33124,0,0
1007.33124,0,0
1007.33124,0,0
1007.33124,0,0
