1030.0061,0,0
1029.9807,0,0
1029.9807,0,0
1029.9807,0,0
1029.9807,0,0
1029.8483,0,0
1029.8483,0,0
1029.8483,0,0
1029.8483,0,0
1029.6232,0,0
1029.6232,0,0
1029.6232,0,0
1029.6232,0,0
1029.6088,0,0
1029.6088,0,0
1029.6088,0,0
1029.6088,0,0
1029.6088,0,0
1029.818,0,0
1029.818,0,0
1029.818,0,0
1029.818,0,0
1030.0381,0,0
1030.0381,0,0
1030.0381,0,0
1030.0381,0,0
1030.1874,0,0
1030.1874,0,0
1030.1874,0,0
1030.1874,0,0
1030.3673,0,0
1030.3673,0,0
1030.3673,0,0
1030.3673,0,0
1030.1888,0,0
1030.1888,0,0
1030.1888,0,0
1030.1888,0,0
1030.1107,0,0
1030.1107,0,0
1030.1107,0,0
1030.1107,0,0
1029.9241,0,0
1029.9241,0,0
1029.9241,0,0
1029.9241,0,0
1029.9241,0,0
1029.6381,0,0
1029.6381,0,0
1029.6381,0,0
1029.6381,0,0
1029.6771,0,0
1029.6771,0,0
1029.6771,0,0
1029.6771,0,0
1029.8519,0,0
1029.8519,0,0
1029.8519,0,0
1029.8519,0,0
1029.8485,0,0
1029.8485,0,0
1029.8485,0,0
1029.8485,0,0
1029.8086,0,0
1029.8086,0,0
1029.8086,0,0
1029.8086,0,0
1029.6492,0,0
1029.6492,0,0
1029.6492,0,0
1029.6492,0,0
1029.5762,0,0
1029.5762,0,0
1029.5762,0,0
1029.5762,0,0
1029.5762,0,0
1029.6293,0,0
1029.6293,0,0
1029.6293,0,0
1029.6293,0,0
1029.5775,0,0
1029.5775,0,0
1029.5775,0,0
1029.5775,0,0
1029.6938,0,0
1029.6938,0,0
1029.6938,0,0
1029.6938,0,0
1029.5721,0,0
1029.5721,0,0
1029.5721,0,0
1029.5721,0,0
1029.6361,0,0
1029.6361,0,0
1029.6361,0,0
1029.6361,0,0
1029.9382,0,0
1029.9382,0,0
1029.9382,0,0
1029.9382,0,0
1030.385,0,0
1030.385,0,0
1030.385,0,0
1030.385,0,0
1030.385,0,0
1030.665,0,0
1030.665,0,0
1030.665,0,0
1030.665,0,0
1030.0914,0,0
1030.0914,0,0
1030.0914,0,0
1030.0914,0,0
1029.6705,0,0
1029.6705,0,0
1029.6705,0,0
1029.6705,0,0
1029.5823,0,0
1029.5823,0,0
1029.5823,0,0
1029.5823,0,0
1029.5247,0,0
1029.5247,0,0
1029.5247,0,0
1029.5247,0,0
1029.506,0,0
1029.506,0,0
1029.506,0,0
1029.506,0,0
1029.4008,0,0
1029.4008,0,0
1029.4008,0,0
1029.4008,0,0
1029.4008,0,0
1029.4398,0,0
1029.4398,0,0
1029.4398,0,0
1029.4398,0,0
1029.8225,0,0
1029.8225,0,0
1029.8225,0,0
1029.8225,0,0
1030.0623,0,0
1030.0623,0,0
1030.0623,0,0
1030.0623,0,0
1030.2133,0,0
1030.2133,0,0
1030.2133,0,0
1030.2133,0,0
1029.7246,0,0
1029.7246,0,0
1029.7246,0,0
1029.7246,0,0
1029.4633,0,0
1029.4633,0,0
1029.4633,0,0
1029.4633,0,0
1029.4338,0,0
1029.4338,0,0
1029.4338,0,0
1029.4338,0,0
1029.4338,0,0
1029.4293,0,0
1029.4293,0,0
1029.4293,0,0
1029.4293,0,0
1029.3903,0,0
1029.3903,0,0
1029.3903,0,0
1029.3903,0,0
1029.4089,0,0
1029.4089,0,0
1029.4089,0,0
1029.4089,0,0
1029.4904,0,0
1029.4904,0,0
1029.4904,0,0
1029.4904,0,0
1029.8391,0,0
1029.8391,0,0
1029.8391,0,0
1029.8391,0,0
1030.1995,0,0
1030.1995,0,0
1030.1995,0,0
1030.1995,0,0
1030.5813,0,0
1030.5813,0,0
1030.5813,0,0
1030.5813,0,0
1030.5813,0,0
1030.2393,0,0
1030.2393,0,0
1030.2393,0,0
1030.2393,0,0
1029.7539,0,0
1029.7539,0,0
1029.7539,0,0
1029.7539,0,0
1029.4875,0,0
1029.4875,0,0
1029.4875,0,0
1029.4875,0,0
1029.4434,0,0
1029.4434,0,0
1029.4434,0,0
1029.4434,0,0
1029.3925,0,0
1029.3925,0,0
1029.3925,0,0
1029.3925,0,0
1029.3875,0,0
1029.3875,0,0
1029.3875,0,0
1029.3875,0,0
1029.4133,0,0
1029.4133,0,0
1029.4133,0,0
1029.4133,0,0
1029.4133,0,0
1029.5322,0,0
1029.5322,0,0
1029.5322,0,0
1029.5322,0,0
1030.0769,0,0
1030.0769,0,0
1030.0769,0,0
1030.0769,0,0
1030.2444,0,0
1030.2444,0,0
1030.2444,0,0
1030.2444,0,0
1030.5708,0,0
1030.5708,0,0
1030.5708,0,0
1030.5708,0,0
1030.099,0,0
1030.099,0,0
1030.099,0,0
1030.099,0,0
1029.6221,0,0
1029.6221,0,0
1029.6221,0,0
1029.6221,0,0
1029.4397,0,0
1029.4397,0,0
1029.4397,0,0
1029.4397,0,0
1029.4397,0,0
1029.4109,0,0
1029.4109,0,0
1029.4109,0,0
1029.4109,0,0
1029.6349,0,0
1029.6349,0,0
1029.6349,0,0
1029.6349,0,0
1029.5432,0,0
1029.5432,0,0
1029.5432,0,0
1029.5432,0,0
1029.627,0,0
1029.627,0,0
1029.627,0,0
1029.627,0,0
1029.6506,0,0
1029.6506,0,0
1029.6506,0,0
1029.6506,0,0
1029.7754,0,0
1029.7754,0,0
1029.7754,0,0
1029.7754,0,0
1030.1003,0,0
1030.1003,0,0
1030.1003,0,0
1030.1003,0,0
1029.5922,0,0
1029.5922,0,0
1029.5922,0,0
1029.5922,0,0
1029.5922,0,0
1029.3036,0,0
1029.3036,0,0
1029.3036,0,0
1029.3036,0,0
1029.4513,0,0
1029.4513,0,0
1029.4513,0,0
1029.4513,0,0
1029.4017,0,0
1029.4017,0,0
1029.4017,0,0
1029.4017,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.3644,0,0
1029.4043,0,0
1029.4043,0,0
1029.4043,0,0
1029.4043,0,0
1029.6715,0,0
1029.6715,0,0
1029.6715,0,0
1029.6715,0,0
1029.6715,0,0
1030.0941,0,0
1030.0941,0,0
1030.0941,0,0
1030.0941,0,0
1030.1306,0,0
1030.1306,0,0
1030.1306,0,0
1030.1306,0,0
1030.25,0,0
1030.25,0,0
1030.25,0,0
1030.25,0,0
1029.6492,0,0
1029.6492,0,0
1029.6492,0,0
1029.6492,0,0
1029.3335,0,0
1029.3335,0,0
1029.3335,0,0
1029.3335,0,0
1029.3213,0,0
1029.3213,0,0
1029.3213,0,0
1029.3213,0,0
1029.3264,0,0
1029.3264,0,0
1029.3264,0,0
1029.3264,0,0
1029.3264,0,0
1029.2772,0,0
1029.2772,0,0
1029.2772,0,0
1029.2772,0,0
1029.335,0,0
1029.335,0,0
1029.335,0,0
1029.335,0,0
1029.3108,0,0
1029.3108,0,0
1029.3108,0,0
1029.3108,0,0
1029.5085,0,0
1029.5085,0,0
1029.5085,0,0
1029.5085,0,0
1029.999,0,0
1029.999,0,0
1029.999,0,0
1029.999,0,0
1029.9897,0,0
1029.9897,0,0
1029.9897,0,0
1029.9897,0,0
1029.7886,0,0
1029.7886,0,0
1029.7886,0,0
1029.7886,0,0
1029.7886,0,0
1029.3533,0,0
1029.3533,0,0
1029.3533,0,0
1029.3533,0,0
1029.1772,0,0
1029.1772,0,0
1029.1772,0,0
1029.1772,0,0
1029.218,0,0
1029.218,0,0
1029.218,0,0
1029.218,0,0
1029.2537,0,0
1029.2537,0,0
1029.2537,0,0
1029.2537,0,0
1029.1628,0,0
1029.1628,0,0
1029.1628,0,0
1029.1628,0,0
1029.1837,0,0
1029.1837,0,0
1029.1837,0,0
1029.1837,0,0
1029.2474,0,0
1029.2474,0,0
1029.2474,0,0
1029.2474,0,0
1029.2474,0,0
1029.4126,0,0
1029.4126,0,0
1029.4126,0,0
1029.4126,0,0
1029.8402,0,0
1029.8402,0,0
1029.8402,0,0
1029.8402,0,0
1030.0931,0,0
1030.0931,0,0
1030.0931,0,0
1030.0931,0,0
1030.391,0,0
1030.391,0,0
1030.391,0,0
1030.391,0,0
1029.8292,0,0
1029.8292,0,0
1029.8292,0,0
1029.8292,0,0
1029.3862,0,0
1029.3862,0,0
1029.3862,0,0
1029.3862,0,0
1029.2793,0,0
1029.2793,0,0
1029.2793,0,0
1029.2793,0,0
1029.2793,0,0
1029.3274,0,0
1029.3274,0,0
1029.3274,0,0
1029.3274,0,0
1029.2103,0,0
1029.2103,0,0
1029.2103,0,0
1029.2103,0,0
1029.1848,0,0
1029.1848,0,0
1029.1848,0,0
1029.1848,0,0
1029.206,0,0
1029.206,0,0
1029.206,0,0
1029.206,0,0
1029.363,0,0
1029.363,0,0
1029.363,0,0
1029.363,0,0
1029.8213,0,0
1029.8213,0,0
1029.8213,0,0
1029.8213,0,0
1030.1913,0,0
1030.1913,0,0
1030.1913,0,0
1030.1913,0,0
1030.1913,0,0
1030.4797,0,0
1030.4797,0,0
1030.4797,0,0
1030.4797,0,0
1029.8331,0,0
1029.8331,0,0
1029.8331,0,0
1029.8331,0,0
1029.3918,0,0
1029.3918,0,0
1029.3918,0,0
1029.3918,0,0
1029.246,0,0
1029.246,0,0
1029.246,0,0
1029.246,0,0
1029.3584,0,0
1029.3584,0,0
1029.3584,0,0
1029.3584,0,0
1029.2855,0,0
1029.2855,0,0
1029.2855,0,0
1029.2855,0,0
1029.1904,0,0
1029.1904,0,0
1029.1904,0,0
1029.1904,0,0
1029.1904,0,0
1029.394,0,0
1029.394,0,0
1029.394,0,0
1029.394,0,0
1029.4264,0,0
1029.4264,0,0
1029.4264,0,0
1029.4264,0,0
1029.5748,0,0
1029.5748,0,0
1029.5748,0,0
1029.5748,0,0
1029.3899,0,0
1029.3899,0,0
1029.3899,0,0
1029.3899,0,0
1029.1913,0,0
1029.1913,0,0
1029.1913,0,0
1029.1913,0,0
1029.0034,0,0
1029.0034,0,0
1029.0034,0,0
1029.0034,0,0
1029.0339,0,0
1029.0339,0,0
1029.0339,0,0
1029.0339,0,0
1029.123,0,0
1029.123,0,0
1029.123,0,0
1029.123,0,0
1029.123,0,0
1029.0704,0,0
1029.0704,0,0
1029.0704,0,0
1029.0704,0,0
1029.1213,0,0
1029.1213,0,0
1029.1213,0,0
1029.1213,0,0
1029.5886,0,0
1029.5886,0,0
1029.5886,0,0
1029.5886,0,0
1029.8135,0,0
1029.8135,0,0
1029.8135,0,0
1029.8135,0,0
1030.1224,0,0
1030.1224,0,0
1030.1224,0,0
1030.1224,0,0
1029.6659,0,0
1029.6659,0,0
1029.6659,0,0
1029.6659,0,0
1029.349,0,0
1029.349,0,0
1029.349,0,0
1029.349,0,0
1029.349,0,0
1029.2251,0,0
1029.2251,0,0
1029.2251,0,0
1029.2251,0,0
1029.2404,0,0
1029.2404,0,0
1029.2404,0,0
1029.2404,0,0
1029.2014,0,0
1029.2014,0,0
1029.2014,0,0
1029.2014,0,0
1029.1903,0,0
1029.1903,0,0
1029.1903,0,0
1029.1903,0,0
1029.1946,0,0
1029.1946,0,0
1029.1946,0,0
1029.1946,0,0
1029.2251,0,0
1029.2251,0,0
1029.2251,0,0
1029.2251,0,0
1029.3428,0,0
1029.3428,0,0
1029.3428,0,0
1029.3428,0,0
1029.3428,0,0
1029.624,0,0
1029.624,0,0
1029.624,0,0
1029.624,0,0
1029.9541,0,0
1029.9541,0,0
1029.9541,0,0
1029.9541,0,0
1029.8964,0,0
1029.8964,0,0
1029.8964,0,0
1029.8964,0,0
1030.2485,0,0
1030.2485,0,0
1030.2485,0,0
1030.2485,0,0
1029.6307,0,0
1029.6307,0,0
1029.6307,0,0
1029.6307,0,0
1029.3054,0,0
1029.3054,0,0
1029.3054,0,0
1029.3054,0,0
1029.2885,0,0
1029.2885,0,0
1029.2885,0,0
1029.2885,0,0
1029.2885,0,0
1029.3597,0,0
1029.3597,0,0
1029.3597,0,0
1029.3597,0,0
1029.3844,0,0
1029.3844,0,0
1029.3844,0,0
1029.3844,0,0
1029.261,0,0
1029.261,0,0
1029.261,0,0
1029.261,0,0
1029.2253,0,0
1029.2253,0,0
1029.2253,0,0
1029.2253,0,0
1029.1592,0,0
1029.1592,0,0
1029.1592,0,0
1029.1592,0,0
1029.2958,0,0
1029.2958,0,0
1029.2958,0,0
1029.2958,0,0
1029.642,0,0
1029.642,0,0
1029.642,0,0
1029.642,0,0
1029.642,0,0
1029.9305,0,0
1029.9305,0,0
1029.9305,0,0
1029.9305,0,0
1029.861,0,0
1029.861,0,0
1029.861,0,0
1029.861,0,0
1029.6646,0,0
1029.6646,0,0
1029.6646,0,0
1029.6646,0,0
1029.1665,0,0
1029.1665,0,0
1029.1665,0,0
1029.1665,0,0
1028.9407,0,0
1028.9407,0,0
1028.9407,0,0
1028.9407,0,0
1028.9684,0,0
1028.9684,0,0
1028.9684,0,0
1028.9684,0,0
1029.0295,0,0
1029.0295,0,0
1029.0295,0,0
1029.0295,0,0
1029.0295,0,0
1028.9956,0,0
1028.9956,0,0
1028.9956,0,0
1028.9956,0,0
1029.0015,0,0
1029.0015,0,0
1029.0015,0,0
1029.0015,0,0
1029.1552,0,0
1029.1552,0,0
1029.1552,0,0
1029.1552,0,0
1029.284,0,0
1029.284,0,0
1029.284,0,0
1029.284,0,0
1029.6665,0,0
1029.6665,0,0
1029.6665,0,0
1029.6665,0,0
1030.0043,0,0
1030.0043,0,0
1030.0043,0,0
1030.0043,0,0
1030.4915,0,0
1030.4915,0,0
1030.4915,0,0
1030.4915,0,0
1030.0026,0,0
1030.0026,0,0
1030.0026,0,0
1030.0026,0,0
1030.0026,0,0
1029.4009,0,0
1029.4009,0,0
1029.4009,0,0
1029.4009,0,0
1029.1497,0,0
1029.1497,0,0
1029.1497,0,0
1029.1497,0,0
1029.182,0,0
1029.182,0,0
1029.182,0,0
1029.182,0,0
1029.0925,0,0
1029.0925,0,0
1029.0925,0,0
1029.0925,0,0
1029.0994,0,0
1029.0994,0,0
1029.0994,0,0
1029.0994,0,0
1028.9083,0,0
1028.9083,0,0
1028.9083,0,0
1028.9083,0,0
1029.079,0,0
1029.079,0,0
1029.079,0,0
1029.079,0,0
1029.079,0,0
1029.2012,0,0
1029.2012,0,0
1029.2012,0,0
1029.2012,0,0
1029.2648,0,0
1029.2648,0,0
1029.2648,0,0
1029.2648,0,0
1029.4023,0,0
1029.4023,0,0
1029.4023,0,0
1029.4023,0,0
1029.409,0,0
1029.409,0,0
1029.409,0,0
1029.409,0,0
1029.3582,0,0
1029.3582,0,0
1029.3582,0,0
1029.3582,0,0
1029.4172,0,0
1029.4172,0,0
1029.4172,0,0
1029.4172,0,0
1029.4823,0,0
1029.4823,0,0
1029.4823,0,0
1029.4823,0,0
1029.4823,0,0
1029.4323,0,0
1029.4323,0,0
1029.4323,0,0
1029.4323,0,0
1029.2693,0,0
1029.2693,0,0
1029.2693,0,0
1029.2693,0,0
1029.3312,0,0
1029.3312,0,0
1029.3312,0,0
1029.3312,0,0
1029.6436,0,0
1029.6436,0,0
1029.6436,0,0
1029.6436,0,0
1029.8761,0,0
1029.8761,0,0
1029.8761,0,0
1029.8761,0,0
1030.0514,0,0
1030.0514,0,0
1030.0514,0,0
1030.0514,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1029.7366,0,0
1029.7366,0,0
1029.7366,0,0
1029.7366,0,0
1029.1158,0,0
1029.1158,0,0
1029.1158,0,0
1029.1158,0,0
1029.0853,0,0
1029.0853,0,0
1029.0853,0,0
1029.0853,0,0
1029.2949,0,0
1029.2949,0,0
1029.2949,0,0
1029.2949,0,0
1029.2406,0,0
1029.2406,0,0
1029.2406,0,0
1029.2406,0,0
1029.1545,0,0
1029.1545,0,0
1029.1545,0,0
1029.1545,0,0
1028.7738,0,0
1028.7738,0,0
1028.7738,0,0
1028.7738,0,0
1028.7738,0,0
1028.7484,0,0
1028.7484,0,0
1028.7484,0,0
1028.7484,0,0
1029.0061,0,0
1029.0061,0,0
1029.0061,0,0
1029.0061,0,0
1029.4058,0,0
1029.4058,0,0
1029.4058,0,0
1029.4058,0,0
1029.3828,0,0
1029.3828,0,0
1029.3828,0,0
1029.3828,0,0
1029.5142,0,0
1029.5142,0,0
1029.5142,0,0
1029.5142,0,0
1029.088,0,0
1029.088,0,0
1029.088,0,0
1029.088,0,0
1028.9531,0,0
1028.9531,0,0
1028.9531,0,0
1028.9531,0,0
1028.9531,0,0
1029.0847,0,0
1029.0847,0,0
1029.0847,0,0
1029.0847,0,0
1029.2086,0,0
1029.2086,0,0
1029.2086,0,0
1029.2086,0,0
1029.0966,0,0
1029.0966,0,0
1029.0966,0,0
1029.0966,0,0
1029.0461,0,0
1029.0461,0,0
1029.0461,0,0
1029.0461,0,0
1028.8475,0,0
1028.8475,0,0
1028.8475,0,0
1028.8475,0,0
1028.907,0,0
1028.907,0,0
1028.907,0,0
1028.907,0,0
1029.3083,0,0
1029.3083,0,0
1029.3083,0,0
1029.3083,0,0
1029.3083,0,0
1029.5278,0,0
1029.5278,0,0
1029.5278,0,0
1029.5278,0,0
1029.724,0,0
1029.724,0,0
1029.724,0,0
1029.724,0,0
1029.4224,0,0
1029.4224,0,0
1029.4224,0,0
1029.4224,0,0
1029.003,0,0
1029.003,0,0
1029.003,0,0
1029.003,0,0
1029.0073,0,0
1029.0073,0,0
1029.0073,0,0
1029.0073,0,0
1029.1312,0,0
1029.1312,0,0
1029.1312,0,0
1029.1312,0,0
1029.2506,0,0
1029.2506,0,0
1029.2506,0,0
1029.2506,0,0
1029.1624,0,0
1029.1665,0,0
1029.1665,0,0
1029.1665,0,0
1029.1665,0,0
1028.7231,0,0
1028.7231,0,0
1028.7231,0,0
1028.7231,0,0
1028.741,0,0
1028.741,0,0
1028.741,0,0
1028.741,0,0
1029.092,0,0
1029.092,0,0
1029.092,0,0
1029.092,0,0
1029.3005,0,0
1029.3005,0,0
1029.3005,0,0
1029.3005,0,0
1029.689,0,0
1029.689,0,0
1029.689,0,0
1029.689,0,0
1029.2969,0,0
1029.2969,0,0
1029.2969,0,0
1029.2969,0,0
1028.8875,0,0
1028.8875,0,0
1028.8875,0,0
1028.8875,0,0
1028.8875,0,0
1029.1089,0,0
1029.1089,0,0
1029.1089,0,0
1029.1089,0,0
1029.5177,0,0
1029.5177,0,0
1029.5177,0,0
1029.5177,0,0
1029.5903,0,0
1029.5903,0,0
1029.5903,0,0
1029.5903,0,0
1028.9535,0,0
1028.9535,0,0
1028.9535,0,0
1028.9535,0,0
1028.608,0,0
1028.608,0,0
1028.608,0,0
1028.608,0,0
1028.2971,0,0
1028.2971,0,0
1028.2971,0,0
1028.2971,0,0
1028.1898,0,0
1028.1898,0,0
1028.1898,0,0
1028.1898,0,0
1028.1898,0,0
1028.2369,0,0
1028.2369,0,0
1028.2369,0,0
1028.2369,0,0
1028.3275,0,0
1028.3275,0,0
1028.3275,0,0
1028.3275,0,0
1028.4366,0,0
1028.4366,0,0
1028.4366,0,0
1028.4366,0,0
1028.5518,0,0
1028.5518,0,0
1028.5518,0,0
1028.5518,0,0
1028.629,0,0
1028.629,0,0
1028.629,0,0
1028.629,0,0
1028.7008,0,0
1028.7008,0,0
1028.7008,0,0
1028.7008,0,0
1028.7642,0,0
1028.7642,0,0
1028.7642,0,0
1028.7642,0,0
1028.7642,0,0
1028.8156,0,0
1028.8156,0,0
1028.8156,0,0
1028.8156,0,0
1028.851,0,0
1028.851,0,0
1028.851,0,0
1028.851,0,0
1028.8862,0,0
1028.8862,0,0
1028.8862,0,0
1028.8862,0,0
1028.914,0,0
1028.914,0,0
1028.914,0,0
1028.914,0,0
1028.929,0,0
1028.929,0,0
1028.929,0,0
1028.929,0,0
1028.9507,0,0
1028.9507,0,0
1028.9507,0,0
1028.9507,0,0
1028.958,0,0
1028.958,0,0
1028.958,0,0
1028.958,0,0
1028.958,0,0
1028.9703,0,0
1028.9703,0,0
1028.9703,0,0
1028.9703,0,0
1028.9861,0,0
1028.9861,0,0
1028.9861,0,0
1028.9861,0,0
1028.9901,0,0
1028.9901,0,0
1028.9901,0,0
1028.9901,0,0
1028.9915,0,0
1028.9915,0,0
1028.9915,0,0
1028.9915,0,0
1028.9971,0,0
1028.9971,0,0
1028.9971,0,0
1028.9971,0,0
1029.0044,0,0
1029.0044,0,0
1029.0044,0,0
1029.0044,0,0
1029.0012,0,0
1029.0012,0,0
1029.0012,0,0
1029.0012,0,0
1029.064,0,0
1029.0764,0,0
