1007.72485,0,0
1007.90497,0,0
1007.90497,0,0
1007.90497,0,0
1007.90497,0,0
1007.59814,0,0
1007.59814,0,0
1007.59814,0,0
1007.59814,0,0
1007.4479,0,0
1007.4479,0,0
1007.4479,0,0
1007.4479,0,0
1007.62537,0,0
1007.62537,0,0
1007.62537,0,0
1007.62537,0,0
1007.63214,0,0
1007.63214,0,0
1007.63214,0,0
1007.63214,0,0
1007.3794,0,0
1007.3794,0,0
1007.3794,0,0
1007.3794,0,0
1007.3794,0,0
1007.3895,0,0
1007.3895,0,0
1007.3895,0,0
1007.3895,0,0
1007.4889,0,0
1007.4889,0,0
1007.4889,0,0
1007.4889,0,0
1007.57043,0,0
1007.57043,0,0
1007.57043,0,0
1007.57043,0,0
1007.6758,0,0
1007.6758,0,0
1007.6758,0,0
1007.6758,0,0
1007.8695,0,0
1007.8695,0,0
1007.8695,0,0
1007.8695,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.4736,0,0
1007.4736,0,0
1007.4736,0,0
1007.4736,0,0
1007.4736,0,0
1007.4077,0,0
1007.4077,0,0
1007.4077,0,0
1007.4077,0,0
1007.3852,0,0
1007.3852,0,0
1007.3852,0,0
1007.3852,0,0
1007.4311,0,0
1007.4311,0,0
1007.4311,0,0
1007.4311,0,0
1007.4158,0,0
1007.4158,0,0
1007.4158,0,0
1007.4158,0,0
1007.52454,0,0
1007.52454,0,0
1007.52454,0,0
1007.52454,0,0
1007.7034,0,0
1007.7034,0,0
1007.7034,0,0
1007.7034,0,0
1007.69324,0,0
1007.69324,0,0
1007.69324,0,0
1007.69324,0,0
1007.6677,0,0
1007.6677,0,0
1007.6677,0,0
1007.6677,0,0
1007.6677,0,0
1007.3512,0,0
1007.3512,0,0
1007.3512,0,0
1007.3512,0,0
1007.4043,0,0
1007.4043,0,0
1007.4043,0,0
1007.4043,0,0
1007.3075,0,0
1007.3075,0,0
1007.3075,0,0
1007.3075,0,0
1007.33636,0,0
1007.33636,0,0
1007.33636,0,0
1007.33636,0,0
1007.4451,0,0
1007.4451,0,0
1007.4451,0,0
1007.4451,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.5631,0,0
1007.5631,0,0
1007.5631,0,0
1007.5631,0,0
1007.5631,0,0
1007.75006,0,0
1007.75006,0,0
1007.75006,0,0
1007.75006,0,0
1007.7301,0,0
1007.7301,0,0
1007.7301,0,0
1007.7301,0,0
1007.87286,0,0
1007.87286,0,0
1007.87286,0,0
1007.87286,0,0
1007.5279,0,0
1007.5279,0,0
1007.5279,0,0
1007.5279,0,0
1007.3898,0,0
1007.3898,0,0
1007.3898,0,0
1007.3898,0,0
1007.4293,0,0
1007.4293,0,0
1007.4293,0,0
1007.4293,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.448,0,0
1007.3779,0,0
1007.3779,0,0
1007.3779,0,0
1007.3779,0,0
1007.3388,0,0
1007.3388,0,0
1007.3388,0,0
1007.3388,0,0
1007.41187,0,0
1007.41187,0,0
1007.41187,0,0
1007.41187,0,0
1007.60095,0,0
1007.60095,0,0
1007.60095,0,0
1007.60095,0,0
1007.60266,0,0
1007.60266,0,0
1007.60266,0,0
1007.60266,0,0
1007.7216,0,0
1007.7216,0,0
1007.7216,0,0
1007.7216,0,0
1007.5585,0,0
1007.5585,0,0
1007.5585,0,0
1007.5585,0,0
1007.5585,0,0
1007.5958,0,0
1007.5958,0,0
1007.5958,0,0
1007.5958,0,0
1007.61285,0,0
1007.61285,0,0
1007.61285,0,0
1007.61285,0,0
1007.5711,0,0
1007.5711,0,0
1007.5711,0,0
1007.5711,0,0
1007.53204,0,0
1007.53204,0,0
1007.53204,0,0
1007.53204,0,0
1007.459,0,0
1007.459,0,0
1007.459,0,0
1007.459,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.61743,0,0
1007.61743,0,0
1007.61743,0,0
1007.61743,0,0
1007.61743,0,0
1007.80774,0,0
1007.80774,0,0
1007.80774,0,0
1007.80774,0,0
1007.76263,0,0
1007.76263,0,0
1007.76263,0,0
1007.76263,0,0
1007.59534,0,0
1007.59534,0,0
1007.59534,0,0
1007.59534,0,0
1007.5009,0,0
1007.5009,0,0
1007.5009,0,0
1007.5009,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.43976,0,0
1007.39557,0,0
1007.39557,0,0
1007.39557,0,0
1007.39557,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.43805,0,0
1007.4796,0,0
1007.4796,0,0
1007.4796,0,0
1007.4796,0,0
1007.4796,0,0
1007.6539,0,0
1007.6539,0,0
1007.6539,0,0
1007.6539,0,0
1007.8816,0,0
1007.8816,0,0
1007.8816,0,0
1007.8816,0,0
1008.04816,0,0
1008.04816,0,0
1008.04816,0,0
1008.04816,0,0
1007.7379,0,0
1007.7379,0,0
1007.7379,0,0
1007.7379,0,0
1007.67163,0,0
1007.67163,0,0
1007.67163,0,0
1007.67163,0,0
1007.63086,0,0
1007.63086,0,0
1007.63086,0,0
1007.63086,0,0
1007.56116,0,0
1007.56116,0,0
1007.56116,0,0
1007.56116,0,0
1007.56116,0,0
1007.4519,0,0
1007.4519,0,0
1007.4519,0,0
1007.4519,0,0
1007.42126,0,0
1007.42126,0,0
1007.42126,0,0
1007.42126,0,0
1007.54364,0,0
1007.54364,0,0
1007.54364,0,0
1007.54364,0,0
1007.65625,0,0
1007.65625,0,0
1007.65625,0,0
1007.65625,0,0
1007.88055,0,0
1007.88055,0,0
1007.88055,0,0
1007.88055,0,0
1007.64777,0,0
1007.64777,0,0
1007.64777,0,0
1007.64777,0,0
1007.35205,0,0
1007.35205,0,0
1007.35205,0,0
1007.35205,0,0
1007.35205,0,0
1007.4047,0,0
1007.4047,0,0
1007.4047,0,0
1007.4047,0,0
1007.4149,0,0
1007.4149,0,0
1007.4149,0,0
1007.4149,0,0
1007.3766,0,0
1007.3766,0,0
1007.3766,0,0
1007.3766,0,0
1007.4008,0,0
1007.4008,0,0
1007.4008,0,0
1007.4008,0,0
1007.5011,0,0
1007.5011,0,0
1007.5011,0,0
1007.5011,0,0
1007.63153,0,0
1007.63153,0,0
1007.63153,0,0
1007.63153,0,0
1007.6349,0,0
1007.6349,0,0
1007.6349,0,0
1007.6349,0,0
1007.8512,0,0
1007.8512,0,0
1007.8512,0,0
1007.8512,0,0
1007.8512,0,0
1007.6094,0,0
1007.6094,0,0
1007.6094,0,0
1007.6094,0,0
1007.5499,0,0
1007.5499,0,0
1007.5499,0,0
1007.5499,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.4365,0,0
1007.4365,0,0
1007.4365,0,0
1007.4365,0,0
1007.5324,0,0
1007.5324,0,0
1007.5324,0,0
1007.5324,0,0
1007.5698,0,0
1007.5698,0,0
1007.5698,0,0
1007.5698,0,0
1007.3731,0,0
1007.3731,0,0
1007.3731,0,0
1007.3731,0,0
1007.3731,0,0
1007.3782,0,0
1007.3782,0,0
1007.3782,0,0
1007.3782,0,0
1007.44446,0,0
1007.44446,0,0
1007.44446,0,0
1007.44446,0,0
1007.6416,0,0
1007.6416,0,0
1007.6416,0,0
1007.6416,0,0
1007.5047,0,0
1007.5047,0,0
1007.5047,0,0
1007.5047,0,0
1007.4292,0,0
1007.4292,0,0
1007.4292,0,0
1007.4292,0,0
1007.45715,0,0
1007.45715,0,0
1007.45715,0,0
1007.45715,0,0
1007.71643,0,0
1007.71643,0,0
1007.71643,0,0
1007.71643,0,0
1007.71643,0,0
1007.7334,0,0
1007.7334,0,0
1007.7334,0,0
1007.7334,0,0
1007.6688,0,0
1007.6688,0,0
1007.6688,0,0
1007.6688,0,0
1007.36536,0,0
1007.36536,0,0
1007.36536,0,0
1007.36536,0,0
1007.2345,0,0
1007.2345,0,0
1007.2345,0,0
1007.2345,0,0
1007.2056,0,0
1007.2056,0,0
1007.2056,0,0
1007.2056,0,0
1007.1775,0,0
1007.1775,0,0
1007.1775,0,0
1007.1775,0,0
1007.2335,0,0
1007.2335,0,0
1007.2335,0,0
1007.2335,0,0
1007.2335,0,0
1007.26624,0,0
1007.26624,0,0
1007.26624,0,0
1007.26624,0,0
1007.30194,0,0
1007.30194,0,0
1007.30194,0,0
1007.30194,0,0
1007.3418,0,0
1007.3418,0,0
1007.3418,0,0
1007.3418,0,0
1007.3758,0,0
1007.3758,0,0
1007.3758,0,0
1007.3758,0,0
1007.4013,0,0
1007.4013,0,0
1007.4013,0,0
1007.4013,0,0
1007.42,0,0
1007.42,0,0
1007.42,0,0
