4.2305145,6.5036926,-0.95474243
4.3142548,6.508484,-0.9403839
4.4530487,6.479767,-0.9643097
4.5583344,6.45105,-0.9523468
4.6636047,6.467804,-0.9523468
4.74736,6.467804,-0.9643097
4.823929,6.4917297,-1.002594
4.893326,6.520447,-1.031311
4.9746857,6.520447,-1.1318054
5.0392914,6.5611267,-1.2035828
5.0368958,6.6089783,-1.2035828
5.11586,6.604187,-1.2370911
5.223526,6.5395813,-1.2729797
5.252243,6.551544,-1.3232269
5.3479614,6.5348053,-1.4045868
5.3359985,6.5443726,-1.454834
5.3599243,6.508484,-1.5146637
5.3072815,6.5108643,-1.5792694
5.2666016,6.5491486,-1.6366882
5.2570343,6.518051,-1.660614
5.25943,6.525223,-1.7084808
5.2259216,6.551544,-1.7371826
5.268997,6.558731,-1.7443695
5.304886,6.5730896,-1.7611237
5.314453,6.628113,-1.7730865
5.2881317,6.6257324,-1.7754669
5.268997,6.6711884,-1.8472595
5.2857513,6.6807556,-1.9238281
5.211563,6.7405853,-2.0003967
5.1972046,6.7669067,-2.0865479
5.1996,6.7693024,-2.1391907
5.211563,6.821945,-2.1607208
5.2139587,6.857834,-2.148758
5.2881317,6.8482513,-2.1726837
5.371887,6.9559326,-2.1726837
5.4221344,7.0540466,-2.1798553
5.52742,7.0827484,-2.177475
5.63031,7.0899353,-2.210968
5.6781616,7.1904297,-2.2779694
5.7260284,7.247864,-2.388031
5.7762756,7.3220367,-2.416748
5.8073883,7.434494,-2.4311066
5.9030914,7.4967194,-2.4550323
5.97966,7.556534,-2.4526367
6.147156,7.657028,-2.3641052
6.381653,7.7455597,-2.2827454
6.6257324,7.8963165,-2.0937195
6.9104767,8.0686035,-1.907074
7.154541,8.341385,-1.627121
7.4249268,8.592621,-1.3926239
7.716858,8.776871,-1.2035828
7.984848,9.016159,-1.0408783
8.181061,9.176468,-0.92123413
8.257629,9.276978,-0.9260254
8.295914,9.39183,-0.87815857
8.3485565,9.537796,-0.8279114
8.358124,9.674179,-0.79681396
8.307877,9.870392,-0.727417
8.185852,10.107285,-0.62213135
8.059021,10.420746,-0.4665985
8.047058,10.734207,-0.34217834
8.070984,10.980667,-0.18424988
8.169098,11.270203,-0.055038452
8.382065,11.509476,0.119644165
8.539978,11.736801,0.21774292
8.793625,11.901901,0.22013855
8.958725,12.0095825,0.033493042
9.090332,12.067001,-0.20817566
9.253052,12.028717,-0.6197357
9.384644,12.088547,-1.0073853
9.477966,12.119644,-1.3615112
9.518646,12.14119,-1.696518
9.516251,12.090927,-1.9860382
9.485153,11.904297,-2.2372894
9.336792,11.674576,-2.4526367
9.157333,11.377869,-2.5938263
8.963516,10.880173,-2.7804565
8.685944,10.3537445,-2.8570251
8.403595,9.779465,-2.8091736
8.204987,9.200409,-2.6392822
7.992035,8.683548,-2.3641052
7.8556366,8.362915,-1.902298
7.7120667,8.130814,-1.3615112
7.475174,8.006378,-0.830307
7.1856537,7.9609222,-0.21534729
6.7693024,8.042282,0.49531555
6.345764,8.193024,1.1892395
5.9318085,8.334198,1.7252197
5.5824585,8.499313,2.1176453
5.3766785,8.645264,2.376068
5.333603,8.815155,2.5387878
5.345566,8.968292,2.514862
5.4053802,8.992233,2.4335022
5.403,9.061615,2.3449707
5.4556427,9.135803,2.280365
5.4843445,9.276978,2.2875366
5.5537415,9.358322,2.3377838
5.613556,9.475586,2.2779694
5.7475586,9.5234375,2.182251
5.905487,9.485153,1.9836426
6.029907,9.396622,1.6701965
6.175873,9.308075,1.2897339
6.305084,9.317657,0.9451599
6.4295197,9.293716,0.6029968
6.5778656,9.207581,0.2871399
6.620941,9.08316,-0.026321411
6.702301,9.006592,-0.25602722
6.7693024,8.827118,-0.47138977
6.8147583,8.688339,-0.6197357
6.8315125,8.585449,-0.6077728
6.8530426,8.477768,-0.5096741
6.891327,8.362915,-0.3254242
6.795624,8.336594,-0.033493042
6.757324,8.257629,0.15074158
6.7214355,8.133209,0.30867004
6.623337,8.030319,0.5359955
6.51326,7.968094,0.6963043
6.4654083,7.8723907,0.8925171
6.4319153,7.7934265,1.0432739
6.3720856,7.688141,1.208374
6.305084,7.5708923,1.3304138
6.295517,7.4273224,1.3758698
6.336197,7.3459625,1.4189453
6.3098755,7.2382812,1.4907227
6.2859497,7.154541,1.4955139
6.278763,7.068405,1.524231
6.276367,7.0468597,1.5146637
6.2476654,6.9655,1.5314026
6.2309113,6.9176483,1.5409851
6.2883453,6.7836456,1.5337982
6.3433685,6.6472626,1.5649109
6.364914,6.5778656,1.5840454
6.357727,6.5850525,1.5792694
6.352951,6.6257324,1.552948
6.3338013,6.623337,1.5218353
6.345764,6.570694,1.4907227
6.415161,6.518051,1.4428711
6.4630127,6.4008026,1.3926239
6.5276184,6.300308,1.3280182
6.5611267,6.238083,1.2801666
6.592224,6.173477,1.2012024
6.623337,6.1423798,1.1270142
6.6807556,6.1088715,1.0839539
6.6807556,6.1160583,1.0097656
6.6879425,6.12323,0.97387695
6.6424713,6.1447754,0.8805542
6.6065826,6.18544,0.8231354
6.558731,6.2189484,0.76330566
6.5491486,6.202194,0.70588684
6.518051,6.175873,0.69392395
6.4749756,6.118454,0.61735535
6.422333,6.0514526,0.63648987
6.374481,6.032303,0.66041565
6.2883453,6.08255,0.6771698
6.1997986,6.12323,0.69869995
6.0753784,6.1495514,0.7154541
6.029907,6.202194,0.72502136
6.027527,6.2524414,0.7680969
5.9533386,6.2644043,0.8518524
5.9365997,6.2811584,0.93559265
5.9102783,6.3314056,0.9786682
5.929413,6.2907257,1.0265198
5.946167,6.2859497,1.1150513
5.9102783,6.32901,1.1509552
5.864807,6.34816,1.1557312
5.871994,6.4127655,1.1700897
5.824127,6.460617,1.1413727
5.8336945,6.4654083,1.1270142
5.8672028,6.4869385,1.1006927
5.9030914,6.4749756,1.1102753
5.970093,6.4031982,1.0671997
6.0059814,6.4079742,1.0504456
5.99881,6.3888397,1.0265198
5.974884,6.4366913,1.0337067
5.934204,6.4989014,1.0049896
5.9198456,6.522827,1.0480499
5.900696,6.558731,1.1078796
5.883957,6.558731,1.1198425
5.8791656,6.563507,1.1437683
5.883957,6.551544,1.1533356
5.89592,6.5276184,1.1964111
5.924637,6.5036926,1.2107697
5.900696,6.4630127,1.2394867
5.8815613,6.484543,1.2849426
5.8456726,6.484543,1.3471527
5.8695984,6.4654083,1.3758698
5.922241,6.443878,1.3878326
5.9413757,6.415161,1.421341
5.95813,6.3601227,1.4596252
5.950943,6.376877,1.4356995
5.922241,6.386444,1.3902283
5.905487,6.4342957,1.3328094
5.9198456,6.4582214,1.2586212
5.922241,6.4295197,1.1557312
5.991623,6.4031982,1.0528412
5.996414,6.364914,1.0073853
6.0059814,6.3936157,0.9643097
6.032303,6.4127655,0.9786682
6.0514526,6.4414825,0.9260254
6.0681915,6.501297,0.87338257
6.06102,6.530014,0.8757782
6.1017,6.5276184,0.85902405
6.1663055,6.4821625,0.8374939
6.1830597,6.477371,0.89730835
6.2189484,6.5395813,0.9906311
6.214157,6.5730896,1.0504456
6.2069855,6.628113,1.0959167
6.1663055,6.6472626,1.1533356
6.147156,6.65683,1.1964111
6.197418,6.6257324,1.2035828
6.238083,6.55394,1.2610168
6.2357025,6.61615,1.3351898
6.2357025,6.6687927,1.4524384
6.2404785,6.6783752,1.4524384
6.295517,6.6376953,1.3902283
6.305084,6.65683,1.3974152
6.3314056,6.61615,1.385437
6.3912354,6.530014,1.351944
6.443878,6.496521,1.3543396
6.4701996,6.455841,1.3495483
6.496521,6.3936157,1.3399811
6.518051,6.3720856,1.3375854
6.5276184,6.336197,1.3351898
6.5395813,6.324234,1.3686981
6.5371857,6.2883453,1.3328094
6.5443726,6.2524414,1.3447723
6.6137695,6.192627,1.3543396
6.620941,6.1280212,1.3447723
6.6711884,6.0466614,1.3280182
6.7094727,6.0059814,1.2753754
6.7405853,5.986847,1.2753754
6.75972,6.0059814,1.2634125
6.754944,5.9485626,1.2227325
6.764511,5.8791656,1.2251282
6.8195496,5.81456,1.1940155
6.8434753,5.7379913,1.1820526
6.8721924,5.6685944,1.1676941
6.896118,5.6231384,1.1772614
6.936798,5.5417786,1.1940155
6.9655,5.477173,1.2131653
6.982254,5.42453,1.2203369
6.960724,5.3407745,1.2299042
6.9344025,5.2498474,1.2299042
6.932007,5.2211456,1.2658081
6.924835,5.223526,1.2753754
6.9176483,5.1852417,1.3232269
6.9128723,5.1517487,1.3591309
6.920044,5.13739,1.4596252
6.90329,5.11586,1.5601196
6.9128723,5.1110687,1.5984039
6.8889313,5.103897,1.6342926
6.8530426,5.1254272,1.6438751
6.8147583,5.1469574,1.6534424
6.798004,5.173279,1.6199341
6.75972,5.1852417,1.6462555
6.7381897,5.166107,1.6175537
6.7286224,5.2139587,1.5912323
6.7214355,5.211563,1.5649109
6.6640167,5.2331085,1.5433655
6.652054,5.2283173,1.4285126
6.6472626,5.2833557,1.421341
6.6017914,5.36232,1.4620209
6.6185455,5.441284,1.4644012
6.623337,5.498703,1.3902283
6.6257324,5.5298157,1.3471527
6.6352997,5.6231384,1.3495483
6.632904,5.6781616,1.3663025
6.6352997,5.761917,1.3663025
6.620941,5.864807,1.3878326
6.611374,5.91745,1.3950195
6.6472626,5.9892426,1.3351898
6.6305084,6.06102,1.2849426
6.604187,6.1543427,1.2705841
6.61615,6.20459,1.2346954
6.661621,6.202194,1.2179413
6.71904,6.209381,1.134201
6.764511,6.214157,1.0671997
6.7453613,6.2644043,1.0863342
6.735794,6.276367,1.0528412
6.7453613,6.2644043,1.0145569
6.71904,6.2237244,1.0217285
6.6927185,6.1591187,0.9762726
6.707077,6.094513,1.0073853
6.6687927,6.02034,1.0408783
6.6640167,5.927017,1.002594
6.6400757,5.8289185,0.9954071
6.6759796,5.716461,0.9762726
6.6592255,5.6351013,0.9834442
6.6089783,5.5537415,0.95474243
6.57547,5.4795685,0.9379883
6.599411,5.36232,0.9403839
6.6185455,5.32164,0.93559265
6.6137695,5.2953186,0.9308014
6.6424713,5.2737885,0.8638153
6.71904,5.2211456,0.8518524
6.7860413,5.1541443,0.79681396
6.8721924,5.1349945,0.7537384
6.960724,5.07518,0.66760254
7.051651,5.0488586,0.5670929
7.147354,5.0775757,0.5312042
7.247864,5.0847473,0.4665985
7.343567,5.1110687,0.447464
7.372284,5.132599,0.32063293
7.491928,5.1876373,0.27757263
7.5469666,5.17807,0.22253418
7.5876465,5.223526,0.21774292
7.630707,5.271393,0.24885559
7.657028,5.34317,0.25602722
7.704895,5.4269257,0.2033844
7.7479553,5.493927,0.23210144
7.7814636,5.5704956,0.25602722
7.791031,5.7068787,0.3397827
7.893921,5.8073883,0.39482117
7.963318,5.893524,0.4091797
8.023132,6.003586,0.47616577
8.130814,6.077774,0.5001068
8.202591,6.151947,0.5168457
8.204987,6.262024,0.55752563
8.307877,6.2691956,0.5623169
8.408386,6.2883453,0.55752563
8.4179535,6.3266296,0.6006012
8.446671,6.376877,0.62213135
8.482559,6.415161,0.6508484
8.542374,6.41037,0.6628113
8.501694,6.448654,0.6508484
8.511276,6.5036926,0.69392395
8.525635,6.541977,0.8063812
8.559128,6.5611267,0.84706116
8.575882,6.5348053,0.90448
8.568695,6.530014,0.9403839
8.554337,6.558731,1.002594
8.568695,6.551544,1.0911255
8.5902405,6.546768,1.1940155
8.583054,6.5730896,1.2586212
8.638092,6.5898285,1.3710938
8.731415,6.6137695,1.4715881
8.798416,6.599411,1.5601196
8.858231,6.6879425,1.6701965
8.913269,6.7621155,1.804184
8.975479,6.845871,1.9190369
9.006592,6.977478,1.9860382
9.001801,7.075577,1.9884338
9.030518,7.176071,2.0147552
9.059235,7.3124695,2.0865479
9.08316,7.446457,2.1343994
9.12384,7.6091766,2.1798553
9.205185,7.709671,2.2205353
9.281754,7.831711,2.2947235
9.332016,7.980057,2.411972
9.3511505,8.171494,2.4741821
9.372681,8.367706,2.5435638
9.413361,8.575882,2.4717865
9.403793,8.764908,2.4358978
9.449265,8.953949,2.3736877
9.487549,9.164505,2.3353882
9.487549,9.4253235,2.2420807
9.506683,9.688538,2.2085724
9.47319,9.939789,2.2037964
9.415756,10.248459,2.2324982
9.339188,10.554749,2.2947235
9.272186,10.856232,2.3401794
9.169296,11.097916,2.423935
9.073578,11.327621,2.526825
8.896515,11.557327,2.6727905
8.731415,11.755936,2.8713837
8.528015,11.93779,2.9814606
8.370087,11.954544,3.115448
8.317459,11.952148,3.1824493
8.267197,11.815765,3.2063751
8.233704,11.614761,3.1896362
8.300705,11.408981,3.172882
8.391632,11.167297,3.1011047
8.532806,10.916061,3.0221405
8.721832,10.626526,2.9862366
8.872589,10.392029,3.0771637
9.111862,10.136002,3.1776733
9.363113,9.88475,3.3116608
9.559326,9.614365,3.4241333
9.736389,9.3511505,3.493515
9.973282,9.131012,3.500702
10.13121,8.889343,3.505478
10.310669,8.666809,3.5030975
10.415955,8.456238,3.4360962
10.425522,8.269592,3.378662
10.473389,8.087738,3.2949219
10.449463,7.860428,3.1992035
10.408783,7.664215,3.1178436
10.387238,7.4967194,3.0939178
10.334595,7.372284,3.0508423
10.289139,7.2263184,2.9910278
10.200607,7.1856537,2.9431763
10.095322,7.1521454,2.9120636
10.023529,7.080368,2.904892
9.913467,7.0157623,2.897705
9.78186,6.9870453,2.847458
9.61676,6.960724,2.7589264
9.454041,6.9463654,2.7134552
9.260223,6.936798,2.6967163
9.080765,6.9224396,2.6536407
8.903687,6.8650055,2.5866394
8.762512,6.86261,2.5411835
8.568695,6.891327,2.5387878
8.350952,6.8769684,2.5292206
8.202591,6.857834,2.5292206
8.066208,6.8602295,2.5387878
7.934601,6.857834,2.5531464
7.829315,6.8410797,2.5746765
7.6833496,6.826721,2.5866394
7.5804596,6.8075867,2.5866394
7.525421,6.7693024,2.5986023
7.4680023,6.7788696,2.5866394
7.4608154,6.776474,2.5698853
7.3962097,6.723831,2.6033936
7.3651123,6.707077,2.560318
7.3339996,6.654434,2.498108
7.216751,6.6376953,2.4622192
7.142578,6.604187,2.3856506
7.0540466,6.5730896,2.2875366
6.9678955,6.55394,2.3497467
6.9056854,6.57547,2.5172424
6.891327,6.604187,2.6321106
6.817154,6.666397,2.6679993
6.723831,6.747757,2.6488495
6.6137695,6.8195496,2.6536407
6.5060883,6.8817596,2.6799622
6.41037,6.9224396,2.6943207
6.2668,6.932007,2.7014923
6.1543427,6.9583282,2.7182465
6.0394897,7.0037994,2.7230377
5.9078827,7.0205383,2.720642
5.802597,7.0612183,2.7014923
5.69252,7.073181,2.703888
5.5585327,7.097107,2.6823578
5.441284,7.1066895,2.651245
5.3527374,7.097107,2.6201477
5.268997,7.0875397,2.5651093
5.190033,7.097107,2.4693909
5.1349945,7.073181,2.4047852
5.1015015,7.075577,2.3042908
5.0943146,7.085144,2.1726837
5.063217,7.056427,2.0434723
5.065613,7.0612183,1.8520508
5.022537,7.0492554,1.6678009
5.005783,7.0492554,1.5337982
5.029709,7.056427,1.4404755
5.065613,7.068405,1.3758698
5.091934,7.104294,1.3375854
5.1302185,7.195221,1.3136597
5.223526,7.2263184,1.3088684
5.28096,7.257431,1.311264
5.3694916,7.307678,1.2729797
5.453247,7.384247,1.2921295
5.556137,7.412964,1.2729797
5.67099,7.4321136,1.2538452
5.8169556,7.453644,1.2346954
5.967697,7.4727783,1.2275238
6.130417,7.446457,1.2466583
6.2907257,7.475174,1.2442627
6.417557,7.4775696,1.2203369
6.4941254,7.4895325,1.2634125
6.6783752,7.4680023,1.3136597
6.7788696,7.4368896,1.3280182
6.891327,7.401001,1.380661
6.9559326,7.417755,1.4739838
6.9918213,7.4273224,1.5003052
7.097107,7.4392853,1.5696869
7.10907,7.4321136,1.5481567
7.154541,7.3938293,1.5505524
7.171295,7.3962097,1.5266266
7.147354,7.360321,1.4955139
7.1162567,7.3244324,1.4524384
7.092331,7.286148,1.426117
6.972687,7.298111,1.4428711
6.898514,7.274185,1.4333038
6.817154,7.235901,1.3639069
6.7214355,7.1928253,1.282547
6.6424713,7.113861,1.2275238
6.496521,7.0588226,1.2012024
6.3960114,6.953537,1.1270142
6.312271,6.8530426,1.0456696
6.1997986,6.7693024,0.9714813
6.0394897,6.707077,0.92362976
5.927017,6.65683,0.8685913
5.83609,6.580261,0.8446655
5.7332,6.4821625,0.79681396
5.601593,6.41037,0.77526855
5.474777,6.4079742,0.7657013
5.3647156,6.4295197,0.7298126
5.2881317,6.4342957,0.6795654
5.230713,6.4366913,0.653244
5.194824,6.460617,0.6029968
5.201996,6.477371,0.57188416
5.127823,6.4582214,0.5407715
5.103897,6.5060883,0.53359985
5.07518,6.5682983,0.46420288
5.017746,6.604187,0.3900299
5.024933,6.6352997,0.3397827
4.9914246,6.6592255,0.27038574
5.005783,6.6999054,0.23210144
4.99382,6.7381897,0.16749573
4.996216,6.7860413,0.14356995
5.0321045,6.8123627,0.14356995
5.108673,6.8004,0.100494385
5.139786,6.8530426,0.08135986
5.166107,6.9176483,0.07417297
5.139786,7.0181427,0.0765686
5.1302185,7.068405,0.086135864
5.1517487,7.101898,0.14117432
5.2091827,7.1401825,0.1651001
5.271393,7.204788,0.22732544
5.2881317,7.223938,0.25125122
5.3120728,7.216751,0.24645996
5.268997,7.278961,0.23449707
5.2259216,7.2957153,0.18902588
5.161316,7.3339996,0.1483612
5.103897,7.3124695,0.095718384
5.0775757,7.228714,0.04307556
5.0321045,7.1976166,-0.03111267
4.9698944,7.1401825,-0.0382843
4.93161,7.183258,-0.023925781
4.8430786,7.2143555,0.04307556
4.7401886,7.257431,0.0765686
4.6612244,7.269394,0.117248535
4.598999,7.2598267,0.1483612
4.5559387,7.2335052,0.1268158
4.5559387,7.183258,0.14117432
4.5176544,7.1114655,0.1483612
4.441086,7.135391,0.1531372
4.37648,7.130615,0.13160706
4.3334045,7.1066895,0.107681274
4.290329,7.068405,0.050247192
4.342972,6.924835,-0.007171631
4.347763,6.7860413,-0.052642822
4.3549347,6.6783752,-0.07417297
4.307083,6.6424713,-0.117248535
4.2640076,6.6424713,-0.16749573
4.2065887,6.6017914,-0.23210144
4.220932,6.5778656,-0.28234863
4.2185516,6.558731,-0.35414124
4.2472534,6.4582214,-0.45942688
4.3334045,6.4319153,-0.5359955
4.3573303,6.4295197,-0.6197357
4.3358,6.501297,-0.65802
4.266403,6.65683,-0.7346039
4.2544403,6.6999054,-0.77049255
4.3549347,6.6807556,-0.78245544
4.4291077,6.6592255,-0.7513428
4.484146,6.6185455,-0.71066284
4.4937286,6.541977,-0.6628113
4.508072,6.5898285,-0.61016846
4.4243317,6.644867,-0.59820557
4.409973,6.654434,-0.6269226
4.400406,6.6137695,-0.6269226
4.409973,6.620941,-0.6412811
4.441086,6.5682983,-0.64845276
4.4530487,6.5371857,-0.6699829
4.4602203,6.5730896,-0.7082825
4.3980103,6.654434,-0.76330566
4.352539,6.666397,-0.830307
4.3334045,6.6376953,-0.8925171
4.347763,6.582657,-0.9571228
4.409973,6.489334,-0.97387695
4.445862,6.4008026,-0.9834442
4.4530487,6.4630127,-0.9834442
4.409973,6.5036926,-0.95951843
4.3668976,6.541977,-0.9906311
4.4578247,6.496521,-1.0145569
4.5511475,6.4630127,-1.0504456
4.6013947,6.4247284,-1.0959167
4.6731873,6.3792725,-1.1150513
4.7330017,6.2907257,-1.1365967
4.7330017,6.336197,-1.1629181
4.7282104,6.3888397,-1.1964111
4.709076,6.4749756,-1.2275238
4.7401886,6.4582214,-1.2203369
4.783249,6.4319153,-1.2370911
4.795212,6.479767,-1.2370911
4.8071747,6.4749756,-1.2945099
4.8502502,6.374481,-1.2514496
4.9579315,6.317047,-1.2299042
5.029709,6.3385925,-1.1988068
5.022537,6.4295197,-1.1485596
5.0392914,6.455841,-1.1198425
5.0416718,6.460617,-1.0935211
5.0608215,6.4342957,-1.0671997
5.0847473,6.3960114,-1.0241241
5.1349945,6.300308,-0.9667053
5.1924286,6.22612,-0.92362976
5.206787,6.238083,-0.8638153
5.144562,6.3194427,-0.8063812
5.120636,6.283554,-0.80158997
5.070389,6.312271,-0.8039856
5.087143,6.295517,-0.8422699
5.1254272,6.24527,-0.84706116
5.15654,6.273987,-0.8542328
5.15654,6.295517,-0.89730835
5.1134644,6.305084,-0.91166687
5.079956,6.312271,-0.9451599
5.022537,6.376877,-0.9906311
4.967499,6.47258,-1.0528412
4.936386,6.5276184,-1.0935211
4.9387817,6.580261,-1.138977
4.919647,6.6376953,-1.174881
4.8957214,6.649658,-1.2251282
4.8550415,6.7118683,-1.2586212
4.821533,6.7453613,-1.306488
4.816757,6.7381897,-1.3495483
4.821533,6.75972,-1.3830566
4.8358917,6.7812653,-1.4428711
4.7688904,6.86261,-1.5266266
4.7234344,6.924835,-1.586441
4.7688904,6.8937225,-1.6223297
4.7688904,6.932007,-1.6319122
4.7569275,6.9678955,-1.6534424
4.8263245,6.9439697,-1.6319122
4.881363,6.929611,-1.6079712
4.881363,6.9846497,-1.6223297
4.9124603,6.9391785,-1.6342926
4.902893,6.9583282,-1.6055908
4.9052887,6.936798,-1.6486511
4.881363,6.970291,-1.6797638
4.8670044,6.9439697,-1.6869354
4.9076843,6.9344025,-1.7108612
4.9292145,6.8721924,-1.7276154
4.922043,6.8721924,-1.7371826
4.893326,6.86261,-1.7348022
4.9340057,6.8243256,-1.7874451
4.9507446,6.826721,-1.7563324
4.9818573,6.7860413,-1.7826538
5.027313,6.757324,-1.8376923
5.058426,6.71904,-1.8424683
5.103897,6.6759796,-1.8472595
5.1182404,6.6783752,-1.8568268
5.168503,6.644867,-1.902298
5.242676,6.5898285,-1.9214325
5.24028,6.5659027,-1.9573364
5.2785645,6.5371857,-1.976471
5.3168488,6.51326,-1.9860382
5.3407745,6.4701996,-1.9692993
5.3527374,6.448654,-2.0243225
5.371887,6.4319153,-2.0315094
5.3886414,6.3960114,-2.0602264
5.391037,6.3792725,-2.0697937
5.374283,6.36969,-2.050644
5.379059,6.3840485,-2.0434723
5.4006042,6.376877,-2.0554352
5.3886414,6.3888397,-2.038681
5.407776,6.439087,-2.0195465
5.44606,6.4534454,-1.9692993
5.474777,6.541977,-1.907074
5.54657,6.654434,-1.8544312
5.659027,6.7381897,-1.799408
5.8336945,6.8602295,-1.7563324
6.029907,7.010971,-1.7467651
6.20459,7.1449738,-1.7060852
6.3840485,7.314865,-1.701294
6.632904,7.475174,-1.7060852
6.9439697,7.5876465,-1.6749725
7.2191467,7.757538,-1.6486511
7.479965,7.9369965,-1.5936127
7.7766724,8.147568,-1.5074768
8.023132,8.405991,-1.4189453
8.233704,8.681168,-1.2873383
8.3437805,8.927628,-1.1652985
8.475372,9.198013,-1.0695953
8.592621,9.396622,-1.0193481
8.683548,9.571289,-1.0289154
8.757736,9.671783,-1.0863342
8.831909,9.628723,-1.1174469
8.853439,9.444473,-1.179657
8.755341,9.181259,-1.174881
8.606979,8.879761,-1.2155609
8.341385,8.599808,-1.2394867
8.056641,8.405991,-1.3304138
7.757538,8.264816,-1.4404755
7.5086823,8.193024,-1.5601196
7.2622223,8.17627,-1.7252197
7.092331,8.221741,-1.8999023
6.9846497,8.281555,-2.0721893
6.9391785,8.312668,-2.2277222
6.9152527,8.3198395,-2.371292
6.8697968,8.3485565,-2.4717865
6.8482513,8.3485565,-2.5339966
6.7740784,8.355743,-2.572281
6.723831,8.291138,-2.5770721
6.7046967,8.164307,-2.5842438
6.6711884,8.054245,-2.5124664
6.632904,7.956131,-2.4430695
6.6376953,7.8341064,-2.3856506
6.57547,7.767105,-2.3042908
6.525223,7.7144623,-2.1966095
6.4319153,7.7312164,-2.0889282
6.3338013,7.7359924,-1.931015
6.305084,7.767105,-1.7180481
6.24527,7.8101807,-1.5696869
6.250046,7.944168,-1.3447723
6.276367,8.152344,-1.105484
6.352951,8.353348,-0.84706116
6.477371,8.621338,-0.5647125
6.611374,8.855835,-0.29193115
6.735794,9.028122,-0.052642822
6.8123627,9.207581,0.17706299
6.879364,9.406189,0.5024872
6.9966125,9.573685,0.73220825
7.1928253,9.777069,0.8159485
7.4656067,9.999603,0.8039856
7.716858,10.310669,0.7513428
7.901108,10.535599,0.61735535
8.059021,10.72702,0.46180725
8.212173,10.944778,0.33499146
8.262421,11.112274,0.27757263
8.3437805,11.251053,0.21774292
8.439484,11.385056,0.19621277
8.511276,11.4664,0.13639832
8.5208435,11.435303,0.055038452
8.449051,11.413757,-0.03111267
8.372482,11.32045,-0.17228699
8.219345,11.234299,-0.27757263
8.171494,11.038086,-0.45703125
8.0733795,10.880173,-0.55992126
8.008774,10.734207,-0.5934143
7.9417725,10.621735,-0.6029968
7.881958,10.545166,-0.4857483
7.7838593,10.411179,-0.37088013
7.6426697,10.360916,-0.25602722
7.4943237,10.33699,-0.06939697
7.343567,10.308273,0.21774292
7.1497498,10.248459,0.45463562
6.9344025,10.214966,0.7298126
6.7693024,10.162323,0.899704
6.587448,10.104889,1.0408783
6.3888397,10.09053,1.1844482
6.345764,9.992432,1.2753754
6.2237244,9.894318,1.3423767
6.099304,9.808182,1.4285126
5.99881,9.748352,1.5026855
5.87677,9.657425,1.5625153
5.757126,9.585648,1.5625153
5.64946,9.470795,1.5122681
5.580063,9.389435,1.5146637
5.498703,9.250656,1.5696869
5.4388885,9.104691,1.5888367
5.3886414,8.98027,1.6103668
5.374283,8.839081,1.5984039
5.374283,8.626129,1.5601196
5.391037,8.458633,1.5266266
5.4269257,8.331802,1.4955139
5.4556427,8.214554,1.4045868
5.5130615,8.070984,1.2921295
5.6039886,7.898712,1.2155609
5.7475586,7.762314,1.1533356
5.871994,7.652252,1.0815582
5.95813,7.561325,1.0671997
6.0346985,7.446457,1.0600128
6.06102,7.3746796,1.0624084
6.147156,7.310074,1.002594
6.2165527,7.211975,0.9451599
6.3266296,7.171295,0.9403839
6.3266296,7.171295,0.9403839
6.3266296,7.171295,0.9403839
6.3266296,7.171295,0.9403839
6.3266296,7.171295,0.9403839
6.867401,6.8817596,0.9714813
6.9559326,6.8482513,0.95951843
7.0253296,6.850647,0.89730835
7.0995026,6.805191,0.8446655
7.1401825,6.8004,0.8231354
7.1928253,6.7812653,0.8063812
7.2191467,6.747757,0.77049255
7.199997,6.6783752,0.7896271
7.1976166,6.620941,0.79441833
7.188034,6.587448,0.8518524
7.1617126,6.501297,0.899704
7.133011,6.443878,0.928421
7.0947266,6.3720856,0.99302673
7.039688,6.2596283,1.0480499
7.00618,6.1615143,1.0815582
6.9272156,6.1256256,1.1365967
6.8530426,6.027527,1.2131653
6.7716827,6.0131683,1.2705841
6.685547,6.0227356,1.3256226
6.5730896,6.0562286,1.3615112
6.47258,6.1040955,1.385437
6.3912354,6.1256256,1.4237366
6.312271,6.1208344,1.421341
6.2907257,6.0801697,1.414154
6.221344,6.0681915,1.4045868
6.1997986,6.072983,1.4165497
6.1208344,6.0586243,1.409378
6.106491,6.0681915,1.4045868
6.0681915,6.072983,1.380661
6.0155487,6.12323,1.3543396
5.986847,6.1256256,1.3136597
5.970093,6.135193,1.3040924
5.9126587,6.1663055,1.2753754
5.8672028,6.1997986,1.2418823
5.852844,6.2357025,1.2370911
5.8121643,6.30748,1.2418823
5.790634,6.3553314,1.2394867
5.7140656,6.443878,1.2562256
5.7068787,6.4582214,1.2299042
5.6566315,6.51326,1.2012024
5.659027,6.546768,1.179657
5.6327057,6.632904,1.1509552
5.6327057,6.654434,1.1078796
5.580063,6.6759796,1.1294098
5.5681,6.7501526,1.076767
5.54657,6.8434753,1.0648041
5.5034943,6.9224396,1.0552368
5.407776,7.0181427,1.0217285
5.441284,7.0899353,1.0337067
5.441284,7.1114655,1.036087
5.498703,7.130615,1.0193481
5.539383,7.104294,1.0001984
5.5681,7.10907,0.98583984
5.6063843,7.1210327,0.95951843
5.6398773,7.178467,0.8877411
5.620743,7.1736755,0.87098694
5.682953,7.171295,0.83509827
